true,predicted,predicted_std,rgb_path
180.0,205.29292,3.0486693,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
180.0,202.2471,3.0378215,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
180.0,198.9459,2.9863071,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
180.0,201.90834,3.041572,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
180.0,197.4575,2.9710417,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
180.0,200.0656,3.001938,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
180.0,197.68646,2.9760804,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
180.0,199.24518,2.9951987,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
180.0,200.94542,3.0124404,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
180.0,199.15532,2.9995852,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
180.0,203.67775,3.0529742,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
180.0,201.62149,3.026457,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
180.0,199.79341,3.000556,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
180.0,205.13034,3.0549185,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
180.0,201.62497,3.0270915,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
180.0,199.51064,3.0071223,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
180.0,199.65361,2.996262,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
180.0,202.13844,3.0387526,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
180.0,203.25246,3.040889,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
180.0,200.91272,3.0220737,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
180.0,198.69502,2.9893527,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
180.0,202.00583,3.0244672,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
180.0,199.78378,3.0048883,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
180.0,199.00781,2.993951,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
180.0,198.47408,2.9870381,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
180.0,201.77708,3.020254,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
180.0,199.5311,2.999021,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
180.0,196.41801,2.9719472,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
180.0,197.7721,2.985555,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
180.0,200.66023,3.0137444,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
180.0,199.06255,2.9939737,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
180.0,199.59593,3.0037532,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
180.0,200.3371,3.0020213,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
180.0,198.26665,2.990964,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
180.0,199.87093,3.0026615,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
180.0,198.4661,2.982141,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
180.0,199.08308,2.9961126,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
180.0,200.09863,3.0025375,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_60/Augmented/RGB_202504301004_60_original_enhanced_original.jpg
180.0,202.514,3.034253,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_7/Augmented/RGB_202504301004_7_original_enhanced_original.jpg
180.0,200.36899,3.0119913,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_8/Augmented/RGB_202504301004_8_original_enhanced_original.jpg
180.0,204.02356,3.0555844,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_9/Augmented/RGB_202504301004_9_original_enhanced_original.jpg
187.0,197.38615,2.9774141,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_1/Augmented/RGB_202505070918_1_original_enhanced_original.jpg
187.0,202.45874,3.019874,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_10/Augmented/RGB_202505070918_10_original_enhanced_original.jpg
187.0,199.0931,2.9982555,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_11/Augmented/RGB_202505070918_11_original_enhanced_original.jpg
187.0,199.11171,2.996801,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_12/Augmented/RGB_202505070918_12_original_enhanced_original.jpg
187.0,197.27762,2.975116,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_13/Augmented/RGB_202505070918_13_original_enhanced_original.jpg
187.0,202.93013,3.029907,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_14/Augmented/RGB_202505070918_14_original_enhanced_original.jpg
187.0,198.81282,2.9873872,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_15/Augmented/RGB_202505070918_15_original_enhanced_original.jpg
187.0,199.03793,2.9910288,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_16/Augmented/RGB_202505070918_16_original_enhanced_original.jpg
187.0,199.30884,2.9991343,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_17/Augmented/RGB_202505070918_17_original_enhanced_original.jpg
187.0,200.22305,3.0049562,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_18/Augmented/RGB_202505070918_18_original_enhanced_original.jpg
187.0,199.09328,2.9968429,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_19/Augmented/RGB_202505070918_19_original_enhanced_original.jpg
187.0,201.34315,3.0192757,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_2/Augmented/RGB_202505070918_2_original_enhanced_original.jpg
187.0,198.2125,2.9798038,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_20/Augmented/RGB_202505070918_20_original_enhanced_original.jpg
187.0,199.80516,3.0038753,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_21/Augmented/RGB_202505070918_21_original_enhanced_original.jpg
187.0,202.1722,3.027854,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_22/Augmented/RGB_202505070918_22_original_enhanced_original.jpg
187.0,199.53561,2.9955108,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_23/Augmented/RGB_202505070918_23_original_enhanced_original.jpg
187.0,201.02794,3.0125074,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_24/Augmented/RGB_202505070918_24_original_enhanced_original.jpg
187.0,195.02415,2.9478948,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_25/Augmented/RGB_202505070918_25_original_enhanced_original.jpg
187.0,201.36899,3.0142703,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_26/Augmented/RGB_202505070918_26_original_enhanced_original.jpg
187.0,206.76137,3.06281,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_27/Augmented/RGB_202505070918_27_original_enhanced_original.jpg
187.0,200.58119,3.0053859,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_28/Augmented/RGB_202505070918_28_original_enhanced_original.jpg
187.0,198.80382,2.9882739,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_29/Augmented/RGB_202505070918_29_original_enhanced_original.jpg
187.0,201.83427,3.0291758,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_3/Augmented/RGB_202505070918_3_original_enhanced_original.jpg
187.0,200.46312,2.9971108,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_30/Augmented/RGB_202505070918_30_original_enhanced_original.jpg
187.0,199.79138,2.9976761,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_31/Augmented/RGB_202505070918_31_original_enhanced_original.jpg
187.0,199.62843,2.995452,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_32/Augmented/RGB_202505070918_32_original_enhanced_original.jpg
187.0,202.0671,3.0202293,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_33/Augmented/RGB_202505070918_33_original_enhanced_original.jpg
187.0,198.80714,2.9886897,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_34/Augmented/RGB_202505070918_34_original_enhanced_original.jpg
187.0,199.14708,2.990454,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_35/Augmented/RGB_202505070918_35_original_enhanced_original.jpg
187.0,199.96356,3.0067818,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_36/Augmented/RGB_202505070918_36_original_enhanced_original.jpg
187.0,202.7837,3.0318758,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_37/Augmented/RGB_202505070918_37_original_enhanced_original.jpg
187.0,199.86171,2.999392,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_38/Augmented/RGB_202505070918_38_original_enhanced_original.jpg
187.0,205.91275,3.0566409,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_39/Augmented/RGB_202505070918_39_original_enhanced_original.jpg
187.0,204.91072,3.059374,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_4/Augmented/RGB_202505070918_4_original_enhanced_original.jpg
187.0,197.58815,2.9752536,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_40/Augmented/RGB_202505070918_40_original_enhanced_original.jpg
187.0,199.91281,2.997407,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_41/Augmented/RGB_202505070918_41_original_enhanced_original.jpg
187.0,203.3937,3.0422044,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_42/Augmented/RGB_202505070918_42_original_enhanced_original.jpg
187.0,203.89789,3.0424519,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_43/Augmented/RGB_202505070918_43_original_enhanced_original.jpg
187.0,200.8257,3.0144906,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_44/Augmented/RGB_202505070918_44_original_enhanced_original.jpg
187.0,198.2505,2.9784822,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_45/Augmented/RGB_202505070918_45_original_enhanced_original.jpg
187.0,200.39294,3.0041513,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_46/Augmented/RGB_202505070918_46_original_enhanced_original.jpg
187.0,201.37148,3.017663,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_47/Augmented/RGB_202505070918_47_original_enhanced_original.jpg
187.0,199.00183,2.9888396,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
187.0,199.68909,2.9981103,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
187.0,202.21829,3.0215943,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
187.0,200.2055,3.0023205,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
187.0,199.22006,2.9968996,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
187.0,200.37007,3.0085618,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
187.0,201.03516,3.0118942,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
187.0,197.85867,2.9759436,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
187.0,201.8299,3.0242724,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
187.0,197.26811,2.9774072,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
187.0,197.62994,2.9773867,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
187.0,196.3454,2.9660056,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
187.0,199.85936,3.0062268,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
187.0,201.3098,3.0172455,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
187.0,193.75665,2.945903,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
187.0,201.51944,3.0250437,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
187.0,202.95789,3.0301383,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
187.0,202.60194,3.0376124,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
196.0,196.82346,2.9694123,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
196.0,198.33492,2.9896421,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
196.0,193.59764,2.9394855,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
196.0,202.58293,3.034336,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
196.0,200.37431,3.0119774,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
196.0,196.11134,2.9603145,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
196.0,190.71219,2.919483,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
196.0,195.16943,2.9521337,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
196.0,195.95044,2.963084,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
196.0,197.60928,2.9735699,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
196.0,195.28072,2.953542,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
196.0,193.65657,2.942727,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
196.0,194.6128,2.9441733,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
196.0,194.07224,2.9406629,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
196.0,197.55414,2.9782543,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
196.0,196.29852,2.9640079,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
196.0,197.83066,2.9763374,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_24/Augmented/RGB_202505161016_24_original_enhanced_original.jpg
196.0,198.56691,2.9892325,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_25/Augmented/RGB_202505161016_25_original_enhanced_original.jpg
196.0,195.71246,2.9562883,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_26/Augmented/RGB_202505161016_26_original_enhanced_original.jpg
196.0,198.73865,2.9853404,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_27/Augmented/RGB_202505161016_27_original_enhanced_original.jpg
196.0,198.55962,2.9896424,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_28/Augmented/RGB_202505161016_28_original_enhanced_original.jpg
196.0,199.00786,2.9909568,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_29/Augmented/RGB_202505161016_29_original_enhanced_original.jpg
196.0,196.0401,2.9692667,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_3/Augmented/RGB_202505161016_3_original_enhanced_original.jpg
196.0,203.16942,3.0437415,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_30/Augmented/RGB_202505161016_30_original_enhanced_original.jpg
196.0,197.2614,2.9676058,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_31/Augmented/RGB_202505161016_31_original_enhanced_original.jpg
196.0,196.20796,2.9617982,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_32/Augmented/RGB_202505161016_32_original_enhanced_original.jpg
196.0,195.66554,2.9533014,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_33/Augmented/RGB_202505161016_33_original_enhanced_original.jpg
196.0,194.45116,2.94238,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_34/Augmented/RGB_202505161016_34_original_enhanced_original.jpg
196.0,197.48428,2.9716325,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_35/Augmented/RGB_202505161016_35_original_enhanced_original.jpg
196.0,202.41574,3.0427966,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_36/Augmented/RGB_202505161016_36_original_enhanced_original.jpg
196.0,200.73267,3.005119,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_37/Augmented/RGB_202505161016_37_original_enhanced_original.jpg
196.0,201.29422,3.0152194,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_38/Augmented/RGB_202505161016_38_original_enhanced_original.jpg
196.0,196.67186,2.9697816,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_39/Augmented/RGB_202505161016_39_original_enhanced_original.jpg
196.0,195.5774,2.9547439,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_4/Augmented/RGB_202505161016_4_original_enhanced_original.jpg
196.0,195.78168,2.964896,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_40/Augmented/RGB_202505161016_40_original_enhanced_original.jpg
196.0,196.59355,2.965428,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_41/Augmented/RGB_202505161016_41_original_enhanced_original.jpg
196.0,198.65898,2.9992044,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_42/Augmented/RGB_202505161016_42_original_enhanced_original.jpg
196.0,199.83447,3.0101955,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_43/Augmented/RGB_202505161016_43_original_enhanced_original.jpg
196.0,197.71425,2.978515,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_44/Augmented/RGB_202505161016_44_original_enhanced_original.jpg
196.0,200.4075,3.008395,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_45/Augmented/RGB_202505161016_45_original_enhanced_original.jpg
196.0,199.74992,2.9993966,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_46/Augmented/RGB_202505161016_46_original_enhanced_original.jpg
196.0,196.9255,2.966855,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_47/Augmented/RGB_202505161016_47_original_enhanced_original.jpg
196.0,197.86993,2.9793015,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_48/Augmented/RGB_202505161016_48_original_enhanced_original.jpg
196.0,198.10184,2.9829578,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_49/Augmented/RGB_202505161016_49_original_enhanced_original.jpg
196.0,196.61816,2.96594,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_5/Augmented/RGB_202505161016_5_original_enhanced_original.jpg
196.0,199.2317,2.9967887,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_50/Augmented/RGB_202505161016_50_original_enhanced_original.jpg
196.0,197.42029,2.974166,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_51/Augmented/RGB_202505161016_51_original_enhanced_original.jpg
196.0,200.02489,3.006291,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_52/Augmented/RGB_202505161016_52_original_enhanced_original.jpg
196.0,200.75854,3.008041,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_53/Augmented/RGB_202505161016_53_original_enhanced_original.jpg
196.0,200.2576,3.0039494,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_54/Augmented/RGB_202505161016_54_original_enhanced_original.jpg
196.0,199.23584,2.9951606,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_55/Augmented/RGB_202505161016_55_original_enhanced_original.jpg
196.0,196.59462,2.9680414,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_56/Augmented/RGB_202505161016_56_original_enhanced_original.jpg
196.0,197.9412,2.9871445,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_57/Augmented/RGB_202505161016_57_original_enhanced_original.jpg
196.0,197.66286,2.978686,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_58/Augmented/RGB_202505161016_58_original_enhanced_original.jpg
196.0,195.75636,2.9574392,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_59/Augmented/RGB_202505161016_59_original_enhanced_original.jpg
196.0,199.34583,3.0045123,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_6/Augmented/RGB_202505161016_6_original_enhanced_original.jpg
196.0,201.6344,3.0269434,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_60/Augmented/RGB_202505161016_60_original_enhanced_original.jpg
196.0,197.17766,2.9794738,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_7/Augmented/RGB_202505161016_7_original_enhanced_original.jpg
196.0,198.1684,2.9848874,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_8/Augmented/RGB_202505161016_8_original_enhanced_original.jpg
196.0,193.79369,2.9503255,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_9/Augmented/RGB_202505161016_9_original_enhanced_original.jpg
200.0,199.07008,2.993345,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_1/Augmented/RGB_202505201058_1_original_enhanced_original.jpg
200.0,201.61497,3.0191333,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_10/Augmented/RGB_202505201058_10_original_enhanced_original.jpg
200.0,204.22678,3.04623,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_11/Augmented/RGB_202505201058_11_original_enhanced_original.jpg
200.0,203.77654,3.050226,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_12/Augmented/RGB_202505201058_12_original_enhanced_original.jpg
200.0,203.84863,3.05658,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_13/Augmented/RGB_202505201058_13_original_enhanced_original.jpg
200.0,205.28069,3.069716,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_14/Augmented/RGB_202505201058_14_original_enhanced_original.jpg
