true,predicted,predicted_std,rgb_path
180.0,196.70287,3.0575535,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
180.0,204.81093,3.0982718,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
180.0,166.50946,2.823612,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
180.0,194.21758,3.0396895,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
180.0,203.43123,3.1050594,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
180.0,164.23068,2.8062341,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
180.0,186.86127,2.9839437,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
180.0,193.05563,3.0332472,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
180.0,181.55312,2.9436448,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
180.0,195.85535,3.0508428,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
180.0,191.84157,3.0209916,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
180.0,201.90355,3.0879502,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
180.0,198.24661,3.0728433,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
180.0,201.27512,3.0894234,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
180.0,195.33835,3.0468037,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
180.0,199.64053,3.0840776,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
180.0,199.74367,3.0809038,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
180.0,197.94987,3.0735338,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
180.0,202.95818,3.0950806,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
180.0,198.33815,3.0664272,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
180.0,202.70424,3.0918818,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
180.0,195.21678,3.054449,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
180.0,171.78789,2.866649,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
180.0,193.9066,3.0341616,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
180.0,179.38152,2.926568,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
180.0,187.92407,2.9936905,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
180.0,197.18376,3.0632854,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
180.0,179.31981,2.9224617,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
180.0,189.29164,3.0021489,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
180.0,179.75276,2.9288754,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
180.0,172.78767,2.875832,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
180.0,192.94823,3.0345001,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
180.0,188.45428,2.9983501,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
180.0,193.08665,3.0280387,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
180.0,197.72427,3.06654,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
180.0,201.0234,3.086912,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
180.0,201.69533,3.093534,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
180.0,198.16273,3.066009,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
180.0,194.51833,3.0430102,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_60/Augmented/RGB_202504301004_60_original_enhanced_original.jpg
180.0,203.66054,3.1023324,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_7/Augmented/RGB_202504301004_7_original_enhanced_original.jpg
180.0,196.7938,3.069315,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_8/Augmented/RGB_202504301004_8_original_enhanced_original.jpg
180.0,203.35612,3.1009455,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_9/Augmented/RGB_202504301004_9_original_enhanced_original.jpg
187.0,186.89938,2.9861753,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_1/Augmented/RGB_202505070918_1_original_enhanced_original.jpg
187.0,201.07368,3.0825412,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_10/Augmented/RGB_202505070918_10_original_enhanced_original.jpg
187.0,174.94077,2.8881736,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_11/Augmented/RGB_202505070918_11_original_enhanced_original.jpg
187.0,187.8392,2.9912534,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_12/Augmented/RGB_202505070918_12_original_enhanced_original.jpg
187.0,175.19098,2.8920827,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_13/Augmented/RGB_202505070918_13_original_enhanced_original.jpg
187.0,190.71825,3.0211778,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_14/Augmented/RGB_202505070918_14_original_enhanced_original.jpg
187.0,194.1762,3.0417538,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_15/Augmented/RGB_202505070918_15_original_enhanced_original.jpg
187.0,192.02654,3.0243242,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_16/Augmented/RGB_202505070918_16_original_enhanced_original.jpg
187.0,193.65549,3.0371783,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_17/Augmented/RGB_202505070918_17_original_enhanced_original.jpg
187.0,180.7943,2.9419994,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_18/Augmented/RGB_202505070918_18_original_enhanced_original.jpg
187.0,198.7312,3.0708308,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_19/Augmented/RGB_202505070918_19_original_enhanced_original.jpg
187.0,199.27222,3.07715,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_2/Augmented/RGB_202505070918_2_original_enhanced_original.jpg
187.0,198.2323,3.0693305,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_20/Augmented/RGB_202505070918_20_original_enhanced_original.jpg
187.0,200.92903,3.0861979,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_21/Augmented/RGB_202505070918_21_original_enhanced_original.jpg
187.0,201.27794,3.0856526,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_22/Augmented/RGB_202505070918_22_original_enhanced_original.jpg
187.0,202.35875,3.0930607,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_23/Augmented/RGB_202505070918_23_original_enhanced_original.jpg
187.0,197.83084,3.068638,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_24/Augmented/RGB_202505070918_24_original_enhanced_original.jpg
187.0,189.5232,3.0097187,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_25/Augmented/RGB_202505070918_25_original_enhanced_original.jpg
187.0,189.43028,3.0047953,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_26/Augmented/RGB_202505070918_26_original_enhanced_original.jpg
187.0,208.03258,3.1210985,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_27/Augmented/RGB_202505070918_27_original_enhanced_original.jpg
187.0,168.47305,2.840269,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_28/Augmented/RGB_202505070918_28_original_enhanced_original.jpg
187.0,173.02615,2.8755717,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_29/Augmented/RGB_202505070918_29_original_enhanced_original.jpg
187.0,180.02078,2.9284008,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_3/Augmented/RGB_202505070918_3_original_enhanced_original.jpg
187.0,176.76875,2.906999,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_30/Augmented/RGB_202505070918_30_original_enhanced_original.jpg
187.0,190.86053,3.0305896,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_31/Augmented/RGB_202505070918_31_original_enhanced_original.jpg
187.0,200.49417,3.0826306,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_32/Augmented/RGB_202505070918_32_original_enhanced_original.jpg
187.0,183.31033,2.9546618,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_33/Augmented/RGB_202505070918_33_original_enhanced_original.jpg
187.0,199.46579,3.0741763,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_34/Augmented/RGB_202505070918_34_original_enhanced_original.jpg
187.0,173.46558,2.8766327,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_35/Augmented/RGB_202505070918_35_original_enhanced_original.jpg
187.0,197.39505,3.0615084,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_36/Augmented/RGB_202505070918_36_original_enhanced_original.jpg
187.0,200.72502,3.0862043,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_37/Augmented/RGB_202505070918_37_original_enhanced_original.jpg
187.0,200.50638,3.0809762,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_38/Augmented/RGB_202505070918_38_original_enhanced_original.jpg
187.0,203.63918,3.0986345,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_39/Augmented/RGB_202505070918_39_original_enhanced_original.jpg
187.0,198.91621,3.0729353,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_4/Augmented/RGB_202505070918_4_original_enhanced_original.jpg
187.0,203.52588,3.1061285,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_40/Augmented/RGB_202505070918_40_original_enhanced_original.jpg
187.0,199.70981,3.0814319,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_41/Augmented/RGB_202505070918_41_original_enhanced_original.jpg
187.0,199.70703,3.0779455,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_42/Augmented/RGB_202505070918_42_original_enhanced_original.jpg
187.0,200.30676,3.0832314,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_43/Augmented/RGB_202505070918_43_original_enhanced_original.jpg
187.0,189.6411,3.0106025,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_44/Augmented/RGB_202505070918_44_original_enhanced_original.jpg
187.0,200.25037,3.0854328,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_45/Augmented/RGB_202505070918_45_original_enhanced_original.jpg
187.0,199.39731,3.0772686,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_46/Augmented/RGB_202505070918_46_original_enhanced_original.jpg
187.0,189.91985,3.0126035,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_47/Augmented/RGB_202505070918_47_original_enhanced_original.jpg
187.0,198.74417,3.0716522,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
187.0,198.05923,3.0681655,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
187.0,198.57335,3.0726683,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
187.0,199.28497,3.077046,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
187.0,192.61281,3.0269072,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
187.0,198.35994,3.0710714,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
187.0,196.32977,3.0563276,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
187.0,191.80005,3.0269132,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
187.0,200.91924,3.0847578,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
187.0,181.52744,2.938921,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
187.0,169.96045,2.8530374,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
187.0,186.38258,2.9822874,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
187.0,199.8823,3.0780525,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
187.0,194.27077,3.053914,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
187.0,162.4699,2.792208,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
187.0,203.75455,3.1008015,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
187.0,200.37923,3.078753,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
187.0,204.75716,3.110086,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
196.0,186.19771,2.9817946,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
196.0,196.23586,3.05541,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
196.0,190.96466,3.0146325,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
196.0,201.35683,3.0841255,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
196.0,194.23944,3.0398507,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
196.0,189.1774,3.0024095,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
196.0,175.77502,2.898054,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
196.0,170.24864,2.853653,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
196.0,200.66565,3.0820062,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
196.0,167.88068,2.8351316,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
196.0,199.0384,3.0707748,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
196.0,172.36284,2.8737464,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
196.0,170.80234,2.8581982,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
196.0,203.37935,3.0970669,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
196.0,193.31363,3.0389938,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
196.0,186.16443,2.9851878,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
196.0,184.61942,2.9744132,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_24/Augmented/RGB_202505161016_24_original_enhanced_original.jpg
196.0,176.5937,2.9064476,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_25/Augmented/RGB_202505161016_25_original_enhanced_original.jpg
196.0,195.51514,3.0465894,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_26/Augmented/RGB_202505161016_26_original_enhanced_original.jpg
196.0,201.74242,3.076695,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_27/Augmented/RGB_202505161016_27_original_enhanced_original.jpg
196.0,197.12045,3.0618203,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_28/Augmented/RGB_202505161016_28_original_enhanced_original.jpg
196.0,176.00826,2.8974075,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_29/Augmented/RGB_202505161016_29_original_enhanced_original.jpg
196.0,178.65677,2.9220352,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_3/Augmented/RGB_202505161016_3_original_enhanced_original.jpg
196.0,204.51723,3.1034243,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_30/Augmented/RGB_202505161016_30_original_enhanced_original.jpg
196.0,187.64514,2.9949183,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_31/Augmented/RGB_202505161016_31_original_enhanced_original.jpg
196.0,175.80904,2.8995461,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_32/Augmented/RGB_202505161016_32_original_enhanced_original.jpg
196.0,177.15332,2.909884,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_33/Augmented/RGB_202505161016_33_original_enhanced_original.jpg
196.0,178.29723,2.920797,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_34/Augmented/RGB_202505161016_34_original_enhanced_original.jpg
196.0,185.8287,2.9789028,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_35/Augmented/RGB_202505161016_35_original_enhanced_original.jpg
196.0,203.43127,3.0937388,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_36/Augmented/RGB_202505161016_36_original_enhanced_original.jpg
196.0,199.1907,3.0779989,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_37/Augmented/RGB_202505161016_37_original_enhanced_original.jpg
196.0,199.99854,3.076436,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_38/Augmented/RGB_202505161016_38_original_enhanced_original.jpg
196.0,173.01062,2.8779757,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_39/Augmented/RGB_202505161016_39_original_enhanced_original.jpg
196.0,176.70946,2.9046063,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_4/Augmented/RGB_202505161016_4_original_enhanced_original.jpg
196.0,184.52443,2.9665592,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_40/Augmented/RGB_202505161016_40_original_enhanced_original.jpg
196.0,198.54143,3.0706306,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_41/Augmented/RGB_202505161016_41_original_enhanced_original.jpg
196.0,205.4335,3.107677,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_42/Augmented/RGB_202505161016_42_original_enhanced_original.jpg
196.0,200.08945,3.079274,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_43/Augmented/RGB_202505161016_43_original_enhanced_original.jpg
196.0,195.85869,3.055084,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_44/Augmented/RGB_202505161016_44_original_enhanced_original.jpg
196.0,200.19405,3.0790327,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_45/Augmented/RGB_202505161016_45_original_enhanced_original.jpg
196.0,198.59114,3.074178,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_46/Augmented/RGB_202505161016_46_original_enhanced_original.jpg
196.0,176.50911,2.9047992,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_47/Augmented/RGB_202505161016_47_original_enhanced_original.jpg
196.0,202.87692,3.0951645,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_48/Augmented/RGB_202505161016_48_original_enhanced_original.jpg
196.0,187.76794,2.995607,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_49/Augmented/RGB_202505161016_49_original_enhanced_original.jpg
196.0,189.71783,3.013358,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_5/Augmented/RGB_202505161016_5_original_enhanced_original.jpg
196.0,196.02727,3.0510604,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_50/Augmented/RGB_202505161016_50_original_enhanced_original.jpg
196.0,188.91362,3.0051956,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_51/Augmented/RGB_202505161016_51_original_enhanced_original.jpg
196.0,198.13219,3.067641,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_52/Augmented/RGB_202505161016_52_original_enhanced_original.jpg
196.0,198.27922,3.07036,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_53/Augmented/RGB_202505161016_53_original_enhanced_original.jpg
196.0,183.69037,2.9623966,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_54/Augmented/RGB_202505161016_54_original_enhanced_original.jpg
196.0,199.9249,3.0813,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_55/Augmented/RGB_202505161016_55_original_enhanced_original.jpg
196.0,201.2341,3.0858479,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_56/Augmented/RGB_202505161016_56_original_enhanced_original.jpg
196.0,199.08865,3.0732973,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_57/Augmented/RGB_202505161016_57_original_enhanced_original.jpg
196.0,193.21045,3.0331843,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_58/Augmented/RGB_202505161016_58_original_enhanced_original.jpg
196.0,198.90176,3.0723867,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_59/Augmented/RGB_202505161016_59_original_enhanced_original.jpg
196.0,195.1015,3.043647,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_6/Augmented/RGB_202505161016_6_original_enhanced_original.jpg
196.0,196.07788,3.0532095,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_60/Augmented/RGB_202505161016_60_original_enhanced_original.jpg
196.0,193.54831,3.038737,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_7/Augmented/RGB_202505161016_7_original_enhanced_original.jpg
196.0,201.30377,3.0861473,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_8/Augmented/RGB_202505161016_8_original_enhanced_original.jpg
196.0,173.16374,2.8762183,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_9/Augmented/RGB_202505161016_9_original_enhanced_original.jpg
200.0,199.90714,3.081509,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_1/Augmented/RGB_202505201058_1_original_enhanced_original.jpg
200.0,200.82906,3.0900364,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_10/Augmented/RGB_202505201058_10_original_enhanced_original.jpg
200.0,204.92639,3.1115448,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_11/Augmented/RGB_202505201058_11_original_enhanced_original.jpg
200.0,200.75151,3.0829434,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_12/Augmented/RGB_202505201058_12_original_enhanced_original.jpg
