true,predicted,predicted_std
331.0,336.63437,4.842176
331.0,343.07483,4.9662695
331.0,352.4752,4.7922416
331.0,343.8927,4.9171185
331.0,337.3848,4.7766256
331.0,327.0273,4.8523183
331.0,346.007,4.779402
331.0,322.01105,4.861303
331.0,341.25638,4.881657
331.0,334.26126,4.879927
331.0,341.70538,4.9918404
331.0,346.8769,4.9555697
331.0,338.20486,4.8527026
331.0,327.39017,4.778157
331.0,341.8001,5.043561
331.0,318.24518,4.7715807
331.0,335.87112,4.890013
331.0,321.73773,4.82954
331.0,343.4752,4.9138107
331.0,320.9171,4.7514906
331.0,335.71393,4.8679566
331.0,327.07086,4.7302628
331.0,310.9483,4.77879
331.0,323.83096,4.9754543
331.0,310.19562,4.8225803
331.0,321.30667,5.004367
331.0,310.7401,4.7916636
331.0,320.8773,4.981734
331.0,326.74652,5.071393
331.0,319.81027,4.9602833
331.0,331.95602,4.811162
331.0,326.0474,4.9212646
300.0,325.52368,4.8081813
300.0,318.12643,4.7977014
300.0,316.32657,4.9344087
300.0,327.8904,5.0100718
300.0,321.4119,4.863878
300.0,311.0431,4.7636304
300.0,327.9275,4.8666444
300.0,323.50107,4.8884068
300.0,315.9481,4.705198
300.0,347.27542,5.294107
300.0,309.03003,4.590151
300.0,316.63208,4.607524
300.0,309.3271,4.670672
300.0,318.47153,4.671211
300.0,307.93,4.6027794
300.0,303.92505,4.656034
300.0,308.50168,4.638683
300.0,316.9403,4.62099
300.0,285.2052,4.3902006
300.0,328.42294,4.956177
300.0,300.97058,4.712269
300.0,310.02695,4.6862326
300.0,304.43454,4.802406
300.0,318.68774,4.892843
300.0,301.62772,4.732577
300.0,304.33035,4.847217
300.0,313.74356,4.898372
300.0,308.68997,4.751075
300.0,299.86172,4.479716
300.0,329.87448,5.2509456
300.0,300.3673,4.5318584
300.0,307.37558,4.654255
300.0,296.72852,4.6307817
300.0,309.59445,4.7275405
300.0,297.0218,4.5548368
300.0,317.4567,4.6581964
300.0,310.7387,4.8356004
300.0,309.00073,4.6654954
300.0,286.8559,4.4489255
300.0,294.17163,4.8386426
311.0,272.47366,4.4894266
311.0,277.82318,4.3755803
311.0,264.3179,4.394813
311.0,279.87296,4.4883037
311.0,268.05466,4.4678617
311.0,275.63232,4.3766036
311.0,264.47113,4.2907414
311.0,276.7592,4.37724
311.0,275.51117,4.374146
311.0,264.4129,4.510315
311.0,279.54172,4.344729
311.0,279.03503,4.415462
311.0,274.93094,4.3857
311.0,270.90738,4.443895
311.0,275.81372,4.351349
311.0,277.06216,4.43178
311.0,265.97806,4.38854
311.0,276.70026,4.418977
311.0,275.8378,4.288792
311.0,290.01547,4.7006326
311.0,296.53503,4.4937553
311.0,280.5587,4.4361367
311.0,288.08344,4.493073
311.0,278.08652,4.4922504
311.0,291.14508,4.4710054
311.0,266.38696,4.393694
311.0,275.1406,4.3456187
311.0,277.50723,4.4326897
311.0,276.71243,4.3580422
311.0,308.47186,4.7199564
311.0,300.13757,4.549072
311.0,303.43054,4.550667
311.0,293.2152,4.4840727
311.0,310.6109,4.6594696
311.0,298.0116,4.5146084
311.0,303.63882,4.5397797
311.0,298.96835,4.5637827
311.0,304.40228,4.575843
311.0,313.18402,4.6792707
311.0,300.75555,4.6238394
271.0,270.7629,4.345934
271.0,265.45343,4.371153
271.0,271.06152,4.378766
271.0,264.66043,4.346025
271.0,271.10236,4.350747
271.0,264.36987,4.34161
271.0,266.82956,4.3261914
271.0,264.9889,4.3630614
271.0,276.2345,4.5954456
271.0,260.50848,4.3551598
271.0,261.3253,4.215316
271.0,263.13232,4.446981
271.0,258.97577,4.21992
271.0,266.5276,4.4918833
271.0,260.26166,4.220835
271.0,251.65916,4.5360074
271.0,268.04315,4.5779076
271.0,261.19208,4.446316
271.0,248.7784,4.326868
271.0,261.42877,4.3506336
271.0,269.50064,4.252243
271.0,265.4361,4.236684
271.0,267.88498,4.289611
271.0,264.07108,4.236702
271.0,267.16364,4.2533283
271.0,271.52658,4.3715672
271.0,265.0605,4.4542885
271.0,263.26068,4.211827
271.0,277.076,4.3738623
271.0,270.70096,4.409254
271.0,276.88852,4.507676
271.0,278.5313,4.390351
271.0,269.32468,4.648127
271.0,274.90915,4.5556264
271.0,273.7137,4.5556855
271.0,277.144,4.499419
271.0,282.9692,4.4423947
271.0,275.3049,4.392796
271.0,262.13275,4.373619
271.0,276.84668,4.484923
201.0,212.4645,4.2985
201.0,205.76855,4.0275097
201.0,202.22409,4.3770213
201.0,200.84032,4.0179415
201.0,203.04079,4.3174615
201.0,200.3428,3.9490883
201.0,195.5328,3.9870467
201.0,205.23506,4.0359044
201.0,184.81798,3.9552133
201.0,182.26224,3.8952305
201.0,193.35515,3.970819
201.0,197.55276,3.9219038
201.0,193.22833,3.8420727
201.0,195.0018,3.9197733
201.0,193.60828,3.870376
201.0,194.9057,3.948993
201.0,196.43282,4.045816
201.0,197.34993,3.9118824
201.0,167.22017,3.8001916
201.0,185.88808,4.006641
201.0,179.98714,3.788724
201.0,193.89989,3.8798323
201.0,176.67207,3.8114429
201.0,189.6657,3.8914337
201.0,179.55502,3.7674193
201.0,185.79489,3.8152611
201.0,170.98991,3.9978642
201.0,190.33995,3.8516161
201.0,203.33954,4.008247
201.0,179.78197,4.0395193
201.0,192.3247,3.8885417
201.0,188.92805,3.8008993
201.0,180.77611,3.8264785
201.0,190.76732,3.79319
201.0,186.64656,3.822141
201.0,191.18414,3.8384802
201.0,180.8225,4.0490537
201.0,190.122,3.7811675
201.0,180.53014,3.749237
201.0,193.72847,4.0688763
387.0,330.0776,4.631275
387.0,339.7006,4.824567
387.0,320.66907,4.5966797
387.0,332.2741,4.788682
387.0,326.27527,4.611305
387.0,336.30182,4.7963147
387.0,352.9075,4.9387956
387.0,337.67673,4.80746
387.0,342.00305,4.9648504
387.0,335.68555,4.9004345
387.0,339.6741,4.9598174
387.0,333.61295,4.8092103
387.0,330.29144,4.988349
387.0,337.98215,4.854466
387.0,331.41348,4.938442
387.0,337.13297,4.812538
387.0,326.87863,4.9074335
387.0,335.77274,4.833179
387.0,323.36484,4.84381
387.0,345.62265,4.9947915
387.0,378.9386,5.133472
387.0,383.2734,5.1008606
387.0,372.211,5.192744
387.0,376.84467,5.1894093
387.0,374.32858,5.1384454
387.0,386.0779,5.1281743
387.0,381.04694,5.082941
387.0,379.51785,5.1087456
387.0,354.86447,4.9812174
387.0,400.94962,5.309359
387.0,359.5353,5.200156
387.0,344.73947,4.895485
387.0,345.7723,5.1215205
387.0,341.05267,4.926282
387.0,354.52667,5.191685
387.0,341.66464,4.8161983
387.0,356.12064,5.0409503
387.0,346.97943,4.9107304
387.0,382.3242,5.140691
387.0,370.07907,5.297856
195.0,202.4799,3.9385576
195.0,203.3087,3.8473494
195.0,205.76175,3.8949409
195.0,210.06035,3.902364
195.0,205.82225,3.9426599
195.0,222.78896,4.1055737
195.0,204.59956,3.9124377
195.0,203.83105,3.8246515
195.0,210.7517,4.0607862
195.0,222.63246,4.284499
195.0,193.75702,3.7490163
195.0,195.2604,3.9212303
195.0,192.63489,3.76763
195.0,199.63922,3.8422081
195.0,192.71684,3.727138
195.0,194.70174,3.8890414
195.0,190.78595,4.1576505
195.0,196.14136,3.8442042
195.0,195.56042,3.755959
195.0,202.22627,4.0751553
195.0,195.51152,4.0409327
195.0,206.65907,4.041371
195.0,187.86472,3.8452032
195.0,202.79439,3.9406154
195.0,191.14545,3.8809652
195.0,202.33966,4.022598
195.0,205.18855,4.040358
195.0,202.67009,3.9687457
195.0,202.73524,3.9870205
195.0,164.38168,3.7400832
195.0,180.55917,3.7750716
195.0,194.005,3.7902617
195.0,177.4571,3.7810984
195.0,190.25034,3.8102946
195.0,179.66525,3.774451
195.0,196.86221,3.9603095
195.0,185.39476,3.9874833
195.0,194.09445,3.7940512
195.0,198.13559,3.8164146
195.0,177.70177,4.1884937
352.0,411.2134,5.3792458
352.0,400.07068,5.2044134
352.0,399.99042,5.3237147
352.0,390.33502,5.167813
352.0,410.37665,5.3695493
352.0,393.98114,5.195677
352.0,385.74722,5.2522507
352.0,399.27603,5.192477
352.0,380.49036,5.5422406
352.0,396.20773,5.4882236
352.0,384.28928,5.234029
352.0,391.25482,5.1823773
352.0,382.0452,5.1962414
352.0,379.21622,5.0859966
352.0,384.38123,5.2312565
352.0,391.59143,5.279339
352.0,400.92197,5.3220005
352.0,383.864,5.135159
352.0,386.72095,5.2733164
352.0,385.9459,5.489361
352.0,365.6263,5.2231236
352.0,385.31113,5.464993
352.0,339.3585,5.18253
352.0,381.265,5.360867
352.0,355.9615,5.153702
352.0,386.5813,5.560264
352.0,388.34784,5.344032
352.0,385.5786,5.4409056
352.0,392.3899,5.5193295
352.0,378.02734,5.687808
352.0,416.753,5.3037815
352.0,403.20264,5.307595
352.0,412.65125,5.3385677
352.0,400.17166,5.3045363
352.0,413.28186,5.3150873
352.0,397.13614,5.325068
352.0,409.03015,5.3725095
352.0,398.99362,5.298921
352.0,411.51334,5.1259627
352.0,393.16776,5.5868893
552.0,438.65433,5.778402
552.0,470.9483,5.4999986
552.0,454.48035,5.554883
552.0,470.108,5.4767
552.0,449.57233,5.6736064
552.0,468.13812,5.489706
552.0,446.3994,5.389746
552.0,474.5525,5.507975
552.0,490.17664,5.8769193
552.0,489.09485,6.1055045
552.0,433.6314,5.334595
552.0,469.23175,5.4986825
552.0,440.25967,5.300499
552.0,469.93585,5.3913
552.0,434.44327,5.2536097
552.0,481.0555,5.5416617
552.0,474.82147,5.3935547
552.0,470.22397,5.435651
552.0,446.6568,5.447555
552.0,481.94104,5.8813095
552.0,495.30853,5.777201
552.0,474.90338,5.5736737
552.0,495.48248,5.7319455
552.0,487.17944,5.6812654
552.0,495.01056,5.7507696
552.0,486.234,5.742077
552.0,471.0886,5.5149155
552.0,481.46072,5.621363
552.0,467.56903,5.611107
552.0,486.84766,5.9730053
552.0,424.16626,5.4370093
552.0,462.16193,5.603967
552.0,432.01053,5.7043667
552.0,462.1247,5.5430517
552.0,432.3124,5.5278325
552.0,471.7825,5.7752843
552.0,459.16614,5.5163546
552.0,462.68716,5.6125927
552.0,446.18347,5.8865485
552.0,513.2602,6.523188
430.0,450.4908,5.4020786
430.0,472.56323,5.572624
430.0,463.81885,5.4816823
430.0,490.58356,5.6975927
430.0,453.74298,5.4054227
430.0,480.4975,5.6050777
430.0,441.71722,5.3227324
430.0,482.97546,5.655353
430.0,480.01855,5.897617
430.0,463.08276,5.624377
430.0,459.5874,5.3591046
430.0,480.5178,5.6268106
430.0,479.30328,5.523204
430.0,480.8128,5.606061
430.0,471.90018,5.4705777
430.0,480.60608,5.6110425
430.0,456.76892,5.476987
430.0,482.1889,5.637652
430.0,455.63016,5.4544206
430.0,470.47437,5.5955048
430.0,425.6509,5.159254
430.0,425.43753,5.3156457
430.0,435.42105,5.223943
430.0,435.52695,5.3207254
430.0,430.55914,5.17342
430.0,423.8854,5.2547035
430.0,442.88147,5.3721466
430.0,430.47357,5.3162284
430.0,477.03583,5.677789
430.0,430.21277,5.6327786
430.0,456.26633,5.882953
430.0,428.78192,5.598112
430.0,465.8358,5.942233
430.0,433.80447,5.509786
430.0,460.89987,5.929492
430.0,429.4657,5.5081396
430.0,443.58304,5.5482845
430.0,428.65643,5.5545025
430.0,447.04803,6.11768
430.0,456.55392,5.816349
472.0,515.2918,6.1304417
472.0,489.7449,5.8403163
472.0,501.94928,5.9133463
472.0,480.73065,5.705944
472.0,515.8002,6.095258
472.0,479.56668,5.7503185
472.0,460.7124,5.6178827
472.0,488.2341,5.801189
472.0,459.73764,6.0170026
472.0,475.16235,6.528307
472.0,513.4475,5.9349537
472.0,484.5827,5.6967487
472.0,492.06992,5.7472396
472.0,470.68085,5.5572705
472.0,511.16144,5.9239287
472.0,445.29544,5.3890576
472.0,485.33047,5.62515
472.0,476.7205,5.60219
472.0,470.3899,6.180626
472.0,528.51184,6.4578333
472.0,450.63388,5.5876174
472.0,471.54706,5.6899486
472.0,468.0809,5.748522
472.0,474.9032,5.6855583
472.0,459.43127,5.646648
472.0,460.53342,5.6492653
472.0,468.11038,5.586506
472.0,474.2231,5.701584
472.0,490.53876,6.233788
472.0,403.44293,5.4943914
472.0,399.61276,5.78151
472.0,430.67938,5.626373
472.0,395.09528,5.8035855
472.0,427.75296,5.5376835
472.0,392.5633,5.7893553
472.0,439.4343,5.3877234
472.0,436.92917,5.560179
472.0,427.50922,5.5858054
472.0,485.10782,5.769442
472.0,354.95813,7.0564885
253.0,273.32965,4.5159183
253.0,236.85051,4.1130795
253.0,274.238,4.5322704
253.0,237.99272,4.346633
253.0,274.37665,4.4702716
253.0,238.50163,4.17315
253.0,241.02217,4.3217535
253.0,237.42796,4.18065
253.0,272.12894,4.487731
253.0,233.2438,4.48233
253.0,236.29631,4.0309863
253.0,247.36171,4.451496
253.0,240.58409,4.1329613
253.0,258.06723,4.5227814
253.0,238.75922,4.0665016
253.0,259.16214,4.481196
253.0,249.32803,4.518085
253.0,253.87357,4.4749765
253.0,240.33844,4.0682077
253.0,229.36435,4.4874864
253.0,288.8692,4.5901446
253.0,296.06073,4.927173
253.0,291.0866,4.7436895
253.0,296.6696,4.890005
253.0,292.53073,4.6705704
253.0,304.52908,4.9954886
253.0,311.79895,4.9375057
253.0,294.8676,4.901202
253.0,279.73215,4.454195
253.0,277.61597,4.856301
253.0,237.36484,4.4208527
253.0,260.55356,4.5226583
253.0,246.04994,4.472038
253.0,268.48898,4.629618
253.0,242.03111,4.425004
253.0,263.73553,4.765487
253.0,266.5936,4.6918383
253.0,265.72308,4.5744057
253.0,250.9896,4.4287105
253.0,256.13702,4.6971645
272.0,263.49927,4.327931
272.0,273.34793,4.6103916
272.0,260.65442,4.3129005
272.0,272.97592,4.6123686
272.0,261.1127,4.2802134
272.0,270.12265,4.6259513
272.0,273.54996,4.602666
272.0,272.5241,4.6119885
272.0,265.83386,4.3697824
272.0,289.53235,4.722224
272.0,259.09348,4.17722
272.0,278.8161,4.46247
272.0,265.0839,4.24421
272.0,284.2036,4.4992537
272.0,263.43338,4.2113914
272.0,286.85248,4.5148535
272.0,269.9031,4.394663
272.0,280.31927,4.4530034
272.0,258.9148,4.366455
272.0,304.65082,4.686187
272.0,295.23798,4.6445312
272.0,295.63748,4.617863
272.0,296.03946,4.6039114
272.0,298.29044,4.675683
272.0,297.06357,4.6304092
272.0,292.09375,4.585095
272.0,296.42975,4.6270356
272.0,296.9231,4.6388
272.0,264.50433,4.4335465
272.0,314.9889,4.96034
272.0,270.21008,4.4699554
272.0,244.9384,4.631763
272.0,276.58746,4.5665517
272.0,258.26184,4.924058
272.0,272.47354,4.5030646
272.0,275.38712,4.689107
272.0,266.63974,4.9545016
272.0,249.54204,4.729994
272.0,259.7398,4.8175907
272.0,254.78766,4.9565496
355.0,266.61707,4.340497
355.0,285.71198,4.470077
355.0,279.34125,4.4268746
355.0,291.76965,4.5383315
355.0,270.35434,4.3580427
355.0,287.51978,4.5204
355.0,286.78186,4.4943867
355.0,287.5078,4.4864416
355.0,322.68192,5.590498
355.0,283.66815,4.802275
355.0,307.08804,4.7204027
355.0,295.2509,4.783195
355.0,310.005,4.7121334
355.0,296.6333,4.753696
355.0,305.50116,4.698142
355.0,281.2938,4.593269
355.0,294.03473,4.6250153
355.0,294.18756,4.7157364
355.0,307.92538,4.9363604
355.0,284.90567,4.5862594
355.0,261.88138,4.664509
355.0,259.96274,4.7790546
355.0,272.47336,4.481948
355.0,253.94432,4.5285897
355.0,270.36725,4.5271397
355.0,253.31267,4.4855294
355.0,256.50833,4.516619
355.0,258.32336,4.6671963
355.0,302.01056,4.916851
355.0,268.4179,5.0960555
355.0,293.527,4.657786
355.0,289.69897,4.614289
355.0,315.08618,4.7170286
355.0,294.9318,4.604799
355.0,305.04623,4.702261
355.0,288.71124,4.569205
355.0,285.51755,4.4697785
355.0,291.90134,4.5785675
355.0,304.46884,5.0031605
355.0,295.5242,4.7425947
402.0,383.02435,4.8130894
402.0,406.64734,4.9407344
402.0,384.01312,4.7845554
402.0,396.9809,4.903189
402.0,383.2611,4.796763
402.0,403.57086,4.8808026
402.0,401.51224,5.0329466
402.0,406.26117,4.918492
402.0,341.92972,4.9337354
402.0,435.49387,5.403927
402.0,351.16772,4.842171
402.0,369.39224,4.9863477
402.0,346.3929,4.864648
402.0,368.07516,5.0090094
402.0,349.45682,4.8614173
402.0,372.65866,5.0352955
402.0,370.2644,5.0427437
402.0,368.2419,4.9792433
402.0,389.81702,4.808662
402.0,371.79376,5.2712502
402.0,338.0743,4.7507586
402.0,361.68317,4.8853264
402.0,335.09772,4.7078295
402.0,355.21082,4.8405166
402.0,336.47052,4.7239566
402.0,332.85477,4.7230124
402.0,347.33615,4.852531
402.0,354.92303,4.8467436
402.0,353.77515,4.8466053
402.0,387.87134,5.2894506
402.0,346.75885,4.903031
402.0,343.92307,4.803049
402.0,347.5796,4.982052
402.0,335.0602,4.8461685
402.0,349.23035,4.96472
402.0,323.5571,4.8923235
402.0,345.87134,4.8590355
402.0,342.6548,4.810911
402.0,377.8013,4.9907284
402.0,362.85352,5.2896423
226.0,201.83911,4.5319037
226.0,252.11221,5.108586
226.0,179.28015,4.060148
226.0,246.96669,5.1891627
226.0,180.645,4.12757
226.0,248.48244,5.4895954
226.0,221.69424,5.094622
226.0,251.37738,5.181869
226.0,222.03761,4.804494
226.0,225.4221,5.567507
226.0,244.87593,4.96573
226.0,245.79436,4.681066
226.0,256.42047,5.119905
226.0,257.02997,4.992921
226.0,244.77951,4.902903
226.0,252.28854,4.947739
226.0,255.53534,5.0797353
226.0,249.15057,4.7638803
226.0,247.96611,4.6850357
226.0,233.28212,5.4512353
226.0,224.4575,4.911447
226.0,236.75063,4.9686465
226.0,223.15285,4.8319974
226.0,242.81325,5.0801163
226.0,228.98662,4.929016
226.0,231.36511,4.6445923
226.0,226.20053,5.1066427
226.0,242.61786,5.0744853
226.0,278.74182,4.6733875
226.0,245.30019,6.0287933
226.0,237.35207,5.117635
226.0,248.35367,5.3619504
226.0,228.10548,4.925812
226.0,233.69794,5.2313786
226.0,236.87381,4.9784365
226.0,245.74661,5.5326433
226.0,240.69733,5.2717733
226.0,241.76073,5.3205357
226.0,234.22398,4.8505797
226.0,232.75597,5.1210384
132.0,160.72247,4.2734733
132.0,144.4989,3.631568
132.0,145.74251,3.744607
132.0,140.16231,3.4412227
132.0,153.9616,3.9713655
132.0,140.53168,3.4553638
132.0,146.63922,3.7286658
132.0,139.33862,3.433978
132.0,179.53635,4.4050503
132.0,149.41573,4.063007
132.0,154.16725,3.955422
132.0,151.46783,3.8540373
132.0,150.43222,3.8525386
132.0,144.7613,3.6747613
132.0,151.43402,3.8851535
132.0,142.74487,3.6322632
132.0,152.3826,3.8850238
132.0,147.97842,3.7739756
132.0,163.88867,3.8436084
132.0,155.41353,4.0778775
132.0,143.49806,3.477656
132.0,153.85323,3.7645984
132.0,140.84818,3.427675
132.0,148.1577,3.5132422
132.0,143.15288,3.4617867
132.0,148.0405,3.5652483
132.0,157.83772,3.7066987
132.0,152.52924,3.6616685
132.0,148.56294,3.6444607
132.0,131.9408,3.360697
132.0,164.69514,4.3136315
132.0,177.63718,4.3897605
132.0,171.32712,4.6933928
132.0,178.7485,4.364401
132.0,165.901,4.4269996
132.0,167.7913,4.0396714
132.0,169.35876,4.2477098
132.0,179.91933,4.446997
132.0,171.80037,4.115818
132.0,170.40154,4.8810315
195.0,196.41788,4.3189526
195.0,204.78368,4.8682346
195.0,207.32872,4.4453516
195.0,200.65765,4.5564747
195.0,201.08754,4.314109
195.0,199.12062,4.8665695
195.0,193.29239,4.6818066
195.0,201.13692,4.6547565
195.0,200.36435,4.2304516
195.0,211.35481,5.693584
195.0,196.45291,4.0757594
195.0,211.2884,4.3331776
195.0,195.22124,3.95148
195.0,212.6059,4.3057733
195.0,194.50029,3.9580586
195.0,214.99611,4.3124757
195.0,207.3916,4.2522035
195.0,213.30382,4.314583
195.0,193.80219,4.8139224
195.0,190.14508,4.601519
195.0,180.92905,4.3547435
195.0,212.12126,4.300872
195.0,190.63696,4.247774
195.0,216.81058,4.422922
195.0,186.514,4.2996535
195.0,212.06274,4.5904512
195.0,191.90999,4.353033
195.0,215.07559,4.342358
195.0,194.54872,4.3868327
195.0,152.89761,3.9901905
195.0,205.92653,4.487529
195.0,202.51143,4.222349
195.0,208.33131,4.4758945
195.0,205.49925,4.138977
195.0,208.94028,4.4717264
195.0,204.85596,4.190947
195.0,193.89499,3.98041
195.0,204.5225,4.167899
195.0,204.8822,4.664064
195.0,202.58438,4.7443423
338.0,310.49512,4.624869
338.0,290.7115,4.6456146
338.0,297.97427,4.636094
338.0,286.46188,4.6485124
338.0,304.11703,4.5984373
338.0,296.97144,4.600433
338.0,277.65485,4.6318655
338.0,292.44247,4.629485
338.0,304.8643,4.815451
338.0,277.63123,5.3207083
338.0,278.313,4.5137925
338.0,262.24692,4.458163
338.0,278.8307,4.520007
338.0,265.037,4.514437
338.0,278.21738,4.491119
338.0,230.42822,4.5352287
338.0,252.35406,4.5062327
338.0,265.62418,4.505244
338.0,281.89618,4.436907
338.0,237.21092,4.56584
338.0,249.70383,4.6625495
338.0,259.70035,4.814995
338.0,247.01137,4.57521
338.0,260.98495,4.830942
338.0,248.19579,4.617658
338.0,256.15244,5.0399065
338.0,257.18958,4.803694
338.0,259.1109,4.7915506
338.0,275.10648,4.6454816
338.0,272.04095,5.0402145
338.0,301.28958,4.7682867
338.0,302.77716,4.7053013
338.0,302.7283,4.8280497
338.0,301.7913,4.6527
338.0,302.49588,4.760524
338.0,303.6208,4.7416835
338.0,296.03784,4.8017774
338.0,303.74713,4.686048
338.0,315.4601,4.644981
338.0,328.93857,4.9988136
382.0,321.3946,5.120133
382.0,382.15375,5.3527083
382.0,334.64407,5.1136184
382.0,374.6668,5.2220845
382.0,333.74237,5.1041765
382.0,384.26804,5.4190903
382.0,340.35913,5.7353125
382.0,381.24304,5.224796
382.0,335.56052,5.3732185
382.0,317.8914,6.0360856
382.0,339.09262,4.9143867
382.0,332.10513,4.823964
382.0,336.52405,4.8649387
382.0,327.78625,4.813351
382.0,338.1833,4.86946
382.0,330.98883,4.826916
382.0,312.46167,4.8834395
382.0,330.86462,4.7812824
382.0,330.5213,5.424813
382.0,344.4645,4.9895034
382.0,313.20963,4.6620245
382.0,303.3023,4.868317
382.0,327.70938,4.817687
382.0,324.4408,4.977774
382.0,317.33575,4.7139926
382.0,312.55078,4.873179
382.0,321.61975,5.0414753
382.0,317.02112,4.935135
382.0,334.7362,5.4207416
382.0,297.3558,5.059686
382.0,351.63058,5.1103206
382.0,349.46384,5.090072
382.0,351.60248,4.97791
382.0,351.82532,5.148733
382.0,356.84933,5.0497108
382.0,332.3692,5.0365863
382.0,320.89685,5.171121
382.0,356.68958,5.1024127
382.0,303.4329,5.8338633
382.0,346.1261,5.330255
386.0,290.8937,5.7658815
386.0,363.43335,5.3659105
386.0,297.10406,5.594781
386.0,311.3737,4.9467254
386.0,305.01376,5.712274
386.0,334.8355,5.286978
386.0,281.05667,5.4453835
386.0,342.46603,5.2982383
386.0,388.57306,6.0741014
386.0,306.6188,6.212674
386.0,361.5604,5.4247255
386.0,383.18457,5.582169
386.0,360.37332,5.4210534
386.0,381.96887,5.3693643
386.0,361.74136,5.3989854
386.0,404.58603,6.0618906
386.0,428.4671,6.2711363
386.0,384.69864,5.593799
386.0,406.25552,5.446601
386.0,293.57043,6.507378
386.0,402.6154,5.8362684
386.0,400.43127,6.058687
386.0,395.16904,5.720677
386.0,400.33752,5.856905
386.0,398.7447,5.73672
386.0,400.22964,6.043029
386.0,442.53455,6.1137
386.0,396.57852,5.8999634
386.0,335.95438,5.1269712
386.0,394.96155,5.978348
386.0,365.11517,5.7888036
386.0,394.93137,5.602955
386.0,372.46915,5.4744787
386.0,388.67383,5.422059
386.0,366.4906,5.637395
386.0,389.72165,5.5393777
386.0,377.32104,5.3065042
386.0,394.20322,5.539188
386.0,382.1714,6.2628884
386.0,351.92865,6.4156933
281.0,282.4857,4.4625397
281.0,301.99014,4.628496
281.0,277.165,4.4298773
281.0,298.3798,4.590597
281.0,283.5719,4.453631
281.0,295.63812,4.7397
281.0,298.02264,4.767978
281.0,299.8905,4.6123405
281.0,306.43857,4.894002
281.0,330.6142,4.9654427
281.0,318.8495,5.4122396
281.0,329.01697,5.2978806
281.0,306.47388,5.2505116
281.0,315.6249,5.0146255
281.0,318.22556,5.390021
281.0,327.2533,5.158895
281.0,328.22797,5.062555
281.0,325.67303,5.1896844
281.0,301.95123,4.617075
281.0,309.61746,5.2432513
281.0,269.52612,4.3828115
281.0,299.6793,4.6882787
281.0,278.58408,4.4702277
281.0,299.14597,4.722704
281.0,273.57565,4.403306
281.0,293.04303,4.6991673
281.0,316.0889,4.834232
281.0,298.12173,4.682901
281.0,310.9239,4.634907
281.0,317.44257,5.1803503
281.0,290.89572,5.10509
281.0,291.38382,4.8719625
281.0,291.48483,4.804618
281.0,277.77185,4.6462965
281.0,291.20776,4.895913
281.0,296.5935,4.793879
281.0,304.89236,5.061283
281.0,286.79575,4.767906
281.0,303.48468,5.1673717
281.0,307.89578,5.2040453
321.0,311.68402,5.048148
321.0,286.09344,4.792768
321.0,313.05853,4.9883513
321.0,294.191,4.7378035
321.0,315.94028,5.0604877
321.0,300.82578,4.79421
321.0,282.21667,5.0638328
321.0,292.48593,4.7924833
321.0,296.52408,5.2108235
321.0,281.35995,5.688825
321.0,324.0976,4.715128
321.0,322.16757,4.9729414
321.0,320.6158,4.7407284
321.0,324.11487,4.982235
321.0,322.43604,4.708639
321.0,301.44125,4.9102087
321.0,309.3389,4.877564
321.0,330.7479,4.960314
321.0,310.98535,4.9178505
321.0,324.7555,5.378498
321.0,315.20126,4.69775
321.0,323.7221,4.8702536
321.0,303.72006,4.704743
321.0,314.4119,4.840615
321.0,314.15332,4.6770196
321.0,298.9762,5.068614
321.0,312.3677,4.916754
321.0,326.27914,4.8589616
321.0,319.1816,4.896264
321.0,315.45828,5.2304754
321.0,349.98984,5.018747
321.0,285.9971,5.10371
321.0,342.22647,5.0103555
321.0,307.94748,5.125187
321.0,350.70868,5.020638
321.0,287.37842,5.19446
321.0,288.70398,5.079609
321.0,297.6028,5.078269
321.0,319.73105,4.9909153
321.0,291.87918,6.1498666
428.0,461.9808,5.555053
428.0,449.16928,5.37738
428.0,445.12042,5.364425
428.0,438.9188,5.2745867
428.0,455.29285,5.4921865
428.0,440.90887,5.3525686
428.0,425.16953,5.430889
428.0,447.63937,5.355309
428.0,412.0285,5.3947744
428.0,387.99783,5.4714966
428.0,435.05304,5.381606
428.0,456.627,5.4609127
428.0,427.4052,5.374723
428.0,446.32925,5.376331
428.0,435.17477,5.3927393
428.0,444.09772,5.376273
428.0,441.12503,5.387066
428.0,452.86426,5.43599
428.0,434.4589,5.4589515
428.0,413.72128,5.536206
428.0,452.092,5.3377547
428.0,432.83707,5.1121373
428.0,445.73926,5.3145466
428.0,425.6697,5.0854025
428.0,451.43417,5.337008
428.0,421.90714,5.1589766
428.0,450.35394,5.2968616
428.0,427.5187,5.0934596
428.0,413.90723,5.588955
428.0,385.22488,5.714828
428.0,435.5881,5.306235
428.0,403.56946,5.160984
428.0,439.99356,5.3439813
428.0,411.97867,5.1731105
428.0,435.42996,5.309909
428.0,404.78986,5.214749
428.0,400.64832,5.214684
428.0,407.80457,5.16609
428.0,410.28052,5.135513
428.0,390.36008,5.5797524
294.0,294.82846,5.092286
294.0,299.74875,5.1501565
294.0,284.59042,5.030487
294.0,300.6215,5.0801044
294.0,292.77515,5.045021
294.0,285.52148,4.7064853
294.0,292.0157,5.1799493
294.0,301.66397,5.1195755
294.0,333.5412,5.0540266
294.0,392.86053,6.512389
