true,predicted,predicted_std
331.0,361.84885,4.6523733
331.0,345.54343,4.474492
331.0,362.7644,4.6257877
331.0,370.1887,4.7044654
331.0,364.05295,4.64929
331.0,345.50443,4.5624814
331.0,380.79318,4.890005
331.0,354.97015,4.570238
331.0,377.70905,4.7500706
331.0,345.14258,4.5387483
331.0,374.798,4.745246
331.0,353.2548,4.5700903
331.0,361.77402,4.703161
331.0,378.66547,4.753683
331.0,377.496,4.748086
331.0,361.82635,4.768434
331.0,371.10974,4.833439
331.0,343.75134,4.485272
331.0,362.8942,4.7254705
331.0,328.73416,4.4589276
331.0,337.00922,4.622261
331.0,341.62167,4.4891276
331.0,351.42993,4.6949315
331.0,342.00186,4.6359916
331.0,354.85883,4.7127423
331.0,352.72498,4.6809616
331.0,336.50922,4.5886297
331.0,334.54883,4.5803103
331.0,343.51202,4.6594076
331.0,323.98276,4.5492787
331.0,341.73657,4.679116
331.0,329.08716,4.555142
331.0,331.01932,4.6353865
331.0,343.86398,4.5583816
331.0,340.3604,4.656719
331.0,348.80753,4.633942
331.0,310.82443,5.156628
300.0,332.37,4.370082
300.0,312.5218,4.2335877
300.0,327.9264,4.398852
300.0,312.0752,4.2675548
300.0,330.7087,4.3846393
300.0,310.51678,4.2468944
300.0,303.46057,4.184313
300.0,312.6877,4.2491217
300.0,341.1006,4.4477353
300.0,318.7738,4.3998723
300.0,351.96042,4.468761
300.0,362.74472,4.5356483
300.0,353.13452,4.486318
300.0,368.87354,4.6099057
300.0,351.47577,4.46473
300.0,365.63312,4.577118
300.0,354.83447,4.494128
300.0,363.99176,4.555938
300.0,318.045,4.3513274
300.0,354.7803,4.668216
300.0,300.55954,4.1855583
300.0,326.5428,4.3833055
300.0,292.8186,4.17711
300.0,318.11932,4.3492465
300.0,296.73264,4.1720595
300.0,310.6695,4.35425
300.0,309.074,4.2492113
300.0,321.412,4.3597465
300.0,315.7592,4.3241005
300.0,329.43515,4.516104
300.0,301.48227,4.1458116
300.0,316.70493,4.310039
300.0,312.38272,4.252225
300.0,321.0117,4.3508806
300.0,304.2605,4.172497
300.0,315.8617,4.2510743
300.0,329.94305,4.3338437
300.0,318.0654,4.320585
300.0,321.3956,4.41414
300.0,318.64368,4.406722
311.0,283.03415,4.026776
311.0,274.06464,3.9397836
311.0,286.78558,4.0682507
311.0,280.481,4.0157194
311.0,286.26074,4.042839
311.0,276.08353,3.9622896
311.0,270.13666,3.9532647
311.0,276.23145,3.9606814
311.0,272.43347,3.9673347
311.0,272.56332,4.0583744
311.0,279.40396,3.9795058
311.0,282.729,3.9946585
311.0,282.82394,4.0345426
311.0,280.2364,3.9856672
311.0,280.99493,3.9997334
311.0,285.70877,4.043398
311.0,273.74124,3.9466994
311.0,278.69504,3.9627712
311.0,277.7962,4.038035
311.0,290.2617,4.1911397
311.0,297.73468,4.130739
311.0,299.34384,4.1444573
311.0,298.85132,4.140631
311.0,311.00974,4.2309403
311.0,300.2676,4.144579
311.0,302.8581,4.1779113
311.0,303.64572,4.148035
311.0,303.6318,4.171864
311.0,308.28964,4.217612
311.0,295.153,4.182747
311.0,286.38892,4.111143
311.0,279.83453,4.0469413
311.0,295.0993,4.2407928
311.0,284.23715,4.1583486
311.0,291.8104,4.1818867
311.0,282.60123,4.1154313
311.0,277.73627,4.0399184
311.0,283.00644,4.106076
311.0,301.2056,4.3222866
311.0,269.67166,4.086449
271.0,257.5073,3.8905904
271.0,271.30762,4.0704927
271.0,260.06293,3.9930346
271.0,268.13983,4.141129
271.0,256.18097,3.9254932
271.0,269.4172,4.0898113
271.0,279.53723,4.059964
271.0,268.97037,4.0953865
271.0,273.08438,4.014202
271.0,290.52252,4.36189
271.0,279.59158,4.082045
271.0,258.1639,3.9733799
271.0,280.53336,4.166919
271.0,258.51288,4.0274196
271.0,278.95084,4.1060925
271.0,259.16757,3.9649675
271.0,254.80397,3.9710448
271.0,257.29535,3.9917715
271.0,259.65988,4.119635
271.0,266.10278,4.0190153
271.0,283.56396,4.0990496
271.0,274.54062,4.03209
271.0,284.76663,4.1733985
271.0,276.47723,4.0998096
271.0,283.54153,4.1296234
271.0,263.38443,4.094319
271.0,282.84427,4.10406
271.0,274.66187,4.053761
271.0,280.27634,4.157583
271.0,291.08344,4.220359
271.0,275.36743,4.0199914
271.0,275.3411,4.0414186
271.0,274.4957,4.0669584
271.0,270.12646,4.060088
271.0,273.80746,4.0434384
271.0,275.83798,4.060541
271.0,256.15118,3.9001987
271.0,273.91684,4.056563
271.0,267.94562,4.1271563
271.0,284.58844,4.267906
201.0,202.0296,3.6408
201.0,205.40213,3.6466358
201.0,191.97853,3.6053345
201.0,203.03789,3.6391935
201.0,195.91646,3.6053457
201.0,197.6384,3.6249042
201.0,200.68652,3.6176748
201.0,203.62549,3.6309056
201.0,196.73106,3.706326
201.0,196.35692,3.7978783
201.0,185.01642,3.596555
201.0,181.54425,3.5214126
201.0,184.79184,3.600615
201.0,185.01086,3.55888
201.0,182.9911,3.5922759
201.0,179.33727,3.554037
201.0,188.88165,3.5645237
201.0,181.9593,3.5315807
201.0,197.80582,3.7922833
201.0,190.3764,3.7138972
201.0,198.59167,3.5917852
201.0,189.12195,3.5545802
201.0,198.2439,3.5805721
201.0,187.34975,3.5389655
201.0,198.88261,3.5872927
201.0,184.71532,3.553725
201.0,187.73463,3.509451
201.0,188.65033,3.5466156
201.0,205.149,3.7582798
201.0,187.07362,3.6525426
201.0,222.79745,3.7609801
201.0,206.38112,3.6708164
201.0,221.88422,3.7681837
201.0,202.95073,3.6438193
201.0,222.435,3.7706387
201.0,202.93661,3.6415317
201.0,207.30768,3.7313683
201.0,203.84517,3.6468549
201.0,229.15521,3.9273
201.0,206.91235,3.8043532
387.0,352.10776,4.550662
387.0,376.50296,4.682924
387.0,368.7626,4.6467543
387.0,383.4255,4.7468114
387.0,357.93967,4.5648165
387.0,383.5503,4.7362
387.0,376.99533,4.708387
387.0,381.70255,4.717677
387.0,348.6073,4.5464573
387.0,368.17908,4.6790004
387.0,345.50806,4.5421066
387.0,323.95456,4.4757733
387.0,341.97556,4.5513706
387.0,325.18762,4.528535
387.0,341.70694,4.5162897
387.0,321.1904,4.451889
387.0,326.05975,4.4367337
387.0,325.4108,4.504376
387.0,341.02444,4.4830627
387.0,316.08862,4.570169
387.0,379.5437,4.7457275
387.0,379.94928,4.828909
387.0,379.26578,4.7851024
387.0,381.78928,4.844321
387.0,381.79602,4.7645845
387.0,380.1128,4.785013
387.0,381.676,4.8588495
387.0,376.39468,4.7994285
387.0,371.56366,4.750909
387.0,364.77856,4.765034
387.0,330.18582,4.435877
387.0,341.58252,4.6281004
387.0,316.08725,4.361524
387.0,319.45984,4.505036
387.0,330.15515,4.434285
387.0,329.6514,4.44111
387.0,339.56107,4.538689
387.0,334.00766,4.5837483
387.0,361.61774,4.726033
387.0,349.27982,4.8688154
195.0,204.68454,3.594332
195.0,209.0413,3.7048478
195.0,211.77263,3.6657767
195.0,218.9038,3.7603927
195.0,206.21486,3.6251206
195.0,210.74527,3.750805
195.0,208.74364,3.6930459
195.0,213.33502,3.7298114
195.0,200.82646,3.6244612
195.0,211.98427,3.828902
195.0,203.10236,3.7959266
195.0,200.92781,3.7881486
195.0,210.35152,3.8225758
195.0,214.48097,3.8862994
195.0,208.06076,3.810323
195.0,205.38924,3.7877138
195.0,192.40602,3.7651465
195.0,203.97525,3.7936504
195.0,208.79887,3.7583811
195.0,209.34215,3.8396823
195.0,198.4816,3.8256536
195.0,203.41403,3.7264352
195.0,202.71399,3.8592846
195.0,200.19557,3.723662
195.0,201.55756,3.8561108
195.0,200.9861,3.7228045
195.0,186.8679,3.6451764
195.0,201.51161,3.7189727
195.0,216.04955,3.8871338
195.0,195.48502,3.875492
195.0,217.6142,3.899761
195.0,214.45004,3.7701335
195.0,217.53203,3.9164605
195.0,214.25002,3.8021555
195.0,216.5782,3.9136686
195.0,208.90837,3.8223758
195.0,203.16225,3.6958723
195.0,213.77145,3.7822752
195.0,198.74857,3.765227
195.0,224.18726,3.8417742
352.0,386.9855,4.8616486
352.0,375.31876,4.8422117
352.0,378.47995,4.793442
352.0,366.32376,4.766761
352.0,383.0247,4.815541
352.0,367.40588,4.7495418
352.0,367.9678,4.66638
352.0,369.75296,4.7954984
352.0,359.74188,4.7044215
352.0,340.9618,4.7653394
352.0,424.00092,5.086357
352.0,411.51965,4.998944
352.0,431.04276,5.174811
352.0,413.24365,5.012119
352.0,425.39862,5.1114564
352.0,417.60526,5.0679975
352.0,424.0995,5.0867643
352.0,410.92154,4.9904547
352.0,417.11523,5.11409
352.0,376.8485,4.947839
352.0,398.07034,5.001815
352.0,390.63846,5.010474
352.0,390.44626,4.956526
352.0,382.79468,4.983509
352.0,393.74313,4.9707656
352.0,385.65103,5.0875053
352.0,391.81967,4.9970727
352.0,387.5451,5.0025287
352.0,385.71252,4.9083157
352.0,361.61844,4.9151525
352.0,390.31674,4.7942233
352.0,371.80377,4.711496
352.0,391.93106,4.825092
352.0,374.4914,4.70724
352.0,389.2728,4.8003182
352.0,370.30472,4.7159624
352.0,397.04367,4.83685
352.0,371.51794,4.6999803
352.0,400.46106,4.8845205
352.0,366.76288,4.938312
552.0,433.13858,5.313187
552.0,453.00165,5.4799023
552.0,449.08566,5.3550715
552.0,454.24973,5.4166746
552.0,441.17526,5.3387012
552.0,442.9042,5.397332
552.0,455.3265,5.4286494
552.0,455.9783,5.474487
552.0,467.87476,5.6476207
552.0,457.11722,5.9138026
552.0,440.32657,5.424216
552.0,444.6175,5.332495
552.0,448.37213,5.438308
552.0,458.86197,5.4360237
552.0,444.59525,5.464471
552.0,456.38748,5.4523053
552.0,448.15985,5.324908
552.0,452.44464,5.405076
552.0,475.64728,5.6774263
552.0,446.80618,5.6293116
552.0,468.33774,5.5737042
552.0,475.05267,5.6175766
552.0,487.79993,5.7460036
552.0,485.6222,5.7010465
552.0,479.95328,5.68751
552.0,478.4672,5.6507573
552.0,475.55173,5.5536413
552.0,481.76096,5.6806793
552.0,500.64935,5.992025
552.0,477.38852,5.8749633
552.0,445.3156,5.611087
552.0,452.94287,5.874285
552.0,473.84647,5.7209644
552.0,457.3918,5.6662917
552.0,460.05908,5.653587
552.0,472.63245,5.8679695
552.0,473.52542,5.862526
552.0,458.54117,5.7807474
552.0,464.4266,5.969984
552.0,445.18152,5.7294374
430.0,451.07748,5.490564
430.0,452.55313,5.44085
430.0,453.358,5.4561605
430.0,449.09845,5.3520937
430.0,453.054,5.485158
430.0,462.399,5.527365
430.0,443.6282,5.346762
430.0,453.43735,5.4265537
430.0,454.15826,5.5002527
430.0,406.8488,5.1738634
430.0,448.80527,5.3439374
430.0,430.65387,5.207425
430.0,452.91043,5.34383
430.0,425.3653,5.1049447
430.0,451.60135,5.3532505
430.0,421.97946,5.136294
430.0,438.02542,5.188731
430.0,429.86063,5.1814294
430.0,455.9552,5.456757
430.0,400.19354,5.0259957
430.0,419.09613,5.044686
430.0,427.72415,5.1372423
430.0,421.96643,5.0628357
430.0,433.94223,5.1670184
430.0,421.7604,5.067993
430.0,429.43912,5.142779
430.0,438.7446,5.191106
430.0,432.91556,5.171507
430.0,430.491,5.206952
430.0,405.71628,5.031868
430.0,417.67444,5.2735124
430.0,403.104,5.1422496
430.0,433.16022,5.4051847
430.0,412.488,5.1788816
430.0,423.78317,5.3400874
430.0,413.58234,5.2456007
430.0,395.11804,4.980968
430.0,407.9091,5.1793404
430.0,437.23444,5.5391717
430.0,393.5786,5.315786
472.0,495.4095,5.8854723
472.0,497.06882,5.919226
472.0,491.44156,5.819806
472.0,498.9406,5.9452534
472.0,496.53836,5.8967004
472.0,503.0601,6.017512
472.0,484.97015,5.7466908
472.0,498.5518,5.9379077
472.0,499.88345,6.1207976
472.0,479.25128,6.1164036
472.0,500.8022,5.994977
472.0,490.8226,5.908852
472.0,524.8038,6.222724
472.0,509.8943,6.09827
472.0,515.7188,6.137307
472.0,505.09824,6.0720325
472.0,521.21045,6.197591
472.0,498.33844,5.9827075
472.0,508.21448,6.150804
472.0,483.60162,5.8492675
472.0,478.7614,5.795405
472.0,466.5436,5.65485
472.0,501.5577,6.001937
472.0,484.83606,5.8098793
472.0,492.21402,5.9219575
472.0,469.98383,5.6651206
472.0,471.44727,5.6323514
472.0,477.83667,5.7497764
472.0,438.2283,5.653425
472.0,444.24222,5.775366
472.0,459.07065,5.5669255
472.0,463.07202,5.66212
472.0,468.37576,5.6491914
472.0,478.75037,5.77274
472.0,462.29742,5.5953174
472.0,459.65146,5.5780687
472.0,474.7771,5.7608027
472.0,469.97952,5.710992
472.0,484.59897,5.745883
472.0,433.3464,5.5461526
253.0,308.04712,4.4268837
253.0,278.02094,4.1377344
253.0,311.26935,4.465918
253.0,277.6238,4.1630282
253.0,309.87424,4.416543
253.0,284.07578,4.2045994
253.0,301.67105,4.268832
253.0,281.1421,4.1790147
253.0,296.60028,4.2209764
253.0,315.62216,4.748908
253.0,307.0735,4.372124
253.0,304.92294,4.485455
253.0,310.6237,4.458416
253.0,299.4408,4.3891544
253.0,306.44403,4.387396
253.0,312.95178,4.489664
253.0,303.75504,4.480601
253.0,306.3081,4.4801564
253.0,294.29294,4.334333
253.0,311.0386,4.604818
253.0,306.37506,4.2675076
253.0,307.76886,4.3572574
253.0,312.795,4.358912
253.0,308.37485,4.4418545
253.0,309.63913,4.3020663
253.0,308.1891,4.4834023
253.0,299.46188,4.279242
253.0,305.40512,4.3783445
253.0,279.21542,4.171211
253.0,285.9899,4.443908
253.0,310.83035,4.593045
253.0,287.16574,4.5628386
253.0,305.26306,4.54301
253.0,295.781,4.711083
253.0,311.19687,4.57786
253.0,309.0055,4.832524
253.0,282.29385,4.568037
253.0,296.61462,4.647367
253.0,262.99948,4.062041
253.0,276.01227,4.5454226
272.0,272.68942,3.9412928
272.0,289.77567,4.0492096
272.0,273.58432,3.975774
272.0,289.76184,4.083551
272.0,274.1712,3.9506114
272.0,281.68274,4.0208225
272.0,287.40668,4.052112
272.0,287.89426,4.0503697
272.0,282.33102,4.068629
272.0,277.1043,4.160691
272.0,286.6799,4.14409
272.0,287.50797,4.1003504
272.0,292.61475,4.1875763
272.0,291.0762,4.135815
272.0,290.7504,4.155256
272.0,294.86514,4.1355457
272.0,283.10928,4.143573
272.0,288.5747,4.103497
272.0,278.42053,4.048484
272.0,314.3725,4.333923
272.0,272.7489,4.0506167
272.0,291.5855,4.1318755
272.0,283.56503,4.1582274
272.0,291.1453,4.177754
272.0,277.1791,4.089555
272.0,279.42374,4.1480136
272.0,296.22937,4.197879
272.0,290.8765,4.151071
272.0,264.26974,4.063257
272.0,283.34857,4.181469
272.0,268.9478,3.930248
272.0,270.8855,3.9737275
272.0,267.3859,4.021899
272.0,271.29816,4.053235
272.0,268.66956,3.9682407
272.0,274.02548,4.031602
272.0,275.48502,3.9953303
272.0,270.8099,3.9976723
272.0,279.16544,4.0609713
272.0,299.62753,4.40266
355.0,343.9592,4.6892276
355.0,361.53876,4.6863713
355.0,345.47333,4.777449
355.0,366.85028,4.694975
355.0,341.4444,4.710124
355.0,356.19604,4.682995
355.0,382.91525,4.9223228
355.0,364.65823,4.6905103
355.0,320.66336,4.5826755
355.0,335.23013,4.661682
355.0,316.96262,4.4869905
355.0,343.41165,4.7709374
355.0,329.35153,4.5628223
355.0,354.3944,4.8199883
355.0,324.10825,4.5114326
355.0,348.9288,4.809695
355.0,357.40903,4.7895923
355.0,344.74542,4.808564
355.0,336.25558,4.831884
355.0,354.4286,4.9160438
355.0,308.49054,4.593529
355.0,316.90955,4.7468405
355.0,316.71884,4.638187
355.0,321.69128,4.777363
355.0,309.40048,4.6071978
355.0,316.19235,4.712159
355.0,310.4658,4.664918
355.0,323.62473,4.7953115
355.0,331.64954,4.8348446
355.0,307.72525,4.682936
355.0,292.47882,4.473802
355.0,307.29904,4.5865636
355.0,311.27426,4.4552393
355.0,329.91034,4.633531
355.0,303.37823,4.4543157
355.0,316.20016,4.5677934
355.0,331.92197,4.5699615
355.0,319.26694,4.604632
355.0,312.06885,4.47889
355.0,352.7957,4.87251
402.0,366.3245,4.5508885
402.0,376.77698,4.6250763
402.0,364.44394,4.5471735
402.0,377.92978,4.6471605
402.0,364.61398,4.545153
402.0,379.21777,4.6516914
402.0,375.1536,4.641782
402.0,378.7343,4.6441956
402.0,361.86703,4.661411
402.0,369.24536,4.735906
402.0,363.4144,4.571063
402.0,379.4325,4.6822605
402.0,358.4002,4.533705
402.0,378.70013,4.6914907
402.0,362.34314,4.551453
402.0,387.86035,4.7497725
402.0,383.30933,4.7148294
402.0,380.17944,4.68835
402.0,354.63663,4.623567
402.0,392.66708,4.901027
402.0,353.85794,4.617886
402.0,352.65692,4.6661515
402.0,352.96857,4.6141005
402.0,358.09433,4.742386
402.0,358.3285,4.642012
402.0,343.96674,4.6921782
402.0,353.25287,4.6190934
402.0,355.25513,4.7086396
402.0,348.40817,4.508699
402.0,361.93967,4.8824263
402.0,345.87695,4.4556737
402.0,355.43344,4.5939765
402.0,353.81073,4.4747424
402.0,355.21603,4.6243343
402.0,349.34442,4.4583755
402.0,360.63565,4.6518946
402.0,352.19003,4.6030846
402.0,356.0243,4.6047335
402.0,345.25357,4.6565547
402.0,349.9573,4.6889315
226.0,230.52315,4.014897
226.0,236.53026,4.047775
226.0,223.74915,4.2027392
226.0,230.82622,4.1326056
226.0,228.11913,4.134301
226.0,251.96819,4.4927416
226.0,245.51413,4.435426
226.0,235.6029,4.055057
226.0,237.438,4.056694
226.0,231.10333,4.362445
226.0,278.22308,4.4199324
226.0,261.96802,4.2521477
226.0,278.00034,4.4404325
226.0,251.24173,4.181004
226.0,277.38785,4.437022
226.0,268.07608,4.223276
226.0,268.19174,4.320078
226.0,262.093,4.2650695
226.0,275.22205,4.6037683
226.0,267.56372,4.4242783
226.0,235.54085,3.9619043
226.0,224.942,3.9279668
226.0,239.6168,4.0776815
226.0,230.88663,4.0724545
226.0,237.33163,3.9774568
226.0,228.54875,3.993706
226.0,233.1794,4.1779933
226.0,230.26505,4.0131607
226.0,270.32196,4.373017
226.0,229.59796,4.2391796
226.0,299.3089,4.627026
226.0,289.66034,4.520005
226.0,297.0143,4.7509756
226.0,278.79626,4.5577703
226.0,300.74255,4.6793885
226.0,289.9687,4.567608
226.0,275.4064,4.4887905
226.0,287.1592,4.5194063
226.0,300.14645,4.918297
226.0,260.2625,4.5167894
132.0,175.21286,3.4883635
132.0,165.39948,3.4076114
132.0,172.09154,3.4966664
132.0,161.31992,3.4502435
132.0,176.10953,3.5055633
132.0,164.1972,3.4359217
132.0,165.6824,3.4775946
132.0,162.92796,3.4175682
132.0,159.55333,3.3819528
132.0,150.28952,3.4087646
132.0,173.50786,3.635683
132.0,179.50346,3.7536938
132.0,163.43552,3.582747
132.0,170.78113,3.689141
132.0,169.18243,3.6007025
132.0,157.99165,3.5021684
132.0,174.47897,3.7742631
132.0,176.14592,3.7175539
132.0,174.46443,3.6994383
132.0,152.61931,3.547795
132.0,165.51491,3.5623112
132.0,160.79834,3.4604237
132.0,155.82759,3.5422766
132.0,160.68677,3.5072806
132.0,161.69006,3.5538728
132.0,159.12212,3.4612577
132.0,160.43929,3.4960954
132.0,160.09792,3.4760048
132.0,155.5322,3.4732711
132.0,151.78621,3.4393737
132.0,188.5574,4.175843
132.0,162.39204,3.7691975
132.0,209.20009,4.3229966
132.0,182.22362,4.244452
132.0,202.478,4.2893357
132.0,163.96144,3.847329
132.0,172.53346,4.0855727
132.0,167.72794,3.9353487
132.0,174.87189,4.121983
132.0,196.77629,4.5869527
195.0,222.1199,4.0970187
195.0,216.45587,4.0590863
195.0,218.22554,4.092719
195.0,202.0052,3.9364529
195.0,220.20374,4.0849895
195.0,241.54254,4.353483
195.0,213.87729,4.087679
195.0,214.44818,4.0680604
195.0,207.84286,4.0696893
195.0,235.51604,4.660783
195.0,222.18216,4.178402
195.0,226.636,4.264348
195.0,214.15503,4.079536
195.0,221.74887,4.1111736
195.0,219.62614,4.14275
195.0,222.02924,4.152778
195.0,221.51392,4.1968536
195.0,225.95917,4.1990066
195.0,224.42047,4.439381
195.0,264.71194,4.5673804
195.0,228.63275,4.2234473
195.0,207.6845,3.9786763
195.0,219.15707,4.065731
195.0,202.89554,3.9786897
195.0,222.82251,4.1320353
195.0,228.80704,4.1842704
195.0,205.24991,4.0605226
195.0,207.37595,3.984757
195.0,222.95499,4.326432
195.0,253.09084,4.5469933
195.0,233.81354,4.623054
195.0,246.2797,4.702304
195.0,210.19136,4.544178
195.0,242.80832,4.7614546
195.0,234.1698,4.7105937
195.0,285.83673,5.105604
195.0,216.77356,4.4890313
195.0,248.04424,4.7717094
195.0,204.23569,4.0541234
195.0,266.04434,5.4101543
338.0,285.9405,4.017286
338.0,287.1703,4.0709596
338.0,273.74344,4.016644
338.0,285.8243,4.11986
338.0,282.8673,4.0123467
338.0,297.1349,4.159424
338.0,281.5739,4.091074
338.0,289.09375,4.102398
338.0,316.50125,4.3665624
338.0,294.59103,4.3008122
338.0,250.41911,3.8706284
338.0,270.7512,4.0344644
338.0,243.29738,3.8768735
338.0,261.98758,4.0053434
338.0,247.03302,3.8681672
338.0,244.29568,3.9645047
338.0,265.81372,3.9637597
338.0,264.0006,4.009472
338.0,282.4902,4.2464905
338.0,273.2577,4.138892
338.0,251.61308,4.0860047
338.0,270.43674,4.276242
338.0,259.55374,4.213908
338.0,288.8035,4.4824276
338.0,253.38544,4.1018167
338.0,284.14713,4.458583
338.0,283.37344,4.244496
338.0,280.3069,4.369547
338.0,306.12375,4.581186
338.0,264.34622,4.4717155
338.0,291.9381,4.254802
338.0,280.86078,4.253522
338.0,287.12103,4.198747
338.0,284.74088,4.2365627
338.0,291.06082,4.2537794
338.0,276.66916,4.2732844
338.0,287.47153,4.273495
338.0,281.03305,4.2547836
338.0,307.5438,4.381644
338.0,299.3313,4.445211
382.0,313.00256,4.475095
382.0,319.24625,4.369931
382.0,308.30392,4.5023885
382.0,316.94037,4.3793554
382.0,314.9773,4.489426
382.0,317.60938,4.3748093
382.0,332.82288,4.4388394
382.0,321.99704,4.3833084
382.0,333.8517,4.597151
382.0,314.27188,4.484588
382.0,355.51758,4.6746697
382.0,331.85184,4.5324287
382.0,353.96796,4.6460524
382.0,329.97733,4.511862
382.0,354.08508,4.6639686
382.0,334.1625,4.57868
382.0,333.15015,4.6095715
382.0,329.59616,4.5037093
382.0,347.2289,4.651411
382.0,319.85013,4.5268507
382.0,368.22363,4.875895
382.0,354.50784,4.7527347
382.0,372.6011,4.903167
382.0,363.10678,4.8247395
382.0,369.18695,4.868078
382.0,356.2866,4.8036013
382.0,351.4428,4.8400645
382.0,357.60727,4.787137
382.0,353.222,4.6983104
382.0,317.71045,4.57546
382.0,329.59677,4.585314
382.0,336.6567,4.649991
382.0,328.1801,4.6726456
382.0,338.3696,4.7047496
382.0,333.86447,4.63657
382.0,336.70288,4.725541
382.0,345.13275,4.786594
382.0,336.7703,4.6640987
382.0,348.9822,4.9387083
382.0,334.85043,4.6200743
386.0,324.5092,4.9650655
386.0,318.10806,4.923091
386.0,303.77213,4.982894
386.0,314.67078,4.9139423
386.0,318.1368,4.960482
386.0,297.6986,4.8831306
386.0,300.73306,4.901608
386.0,313.96506,4.8883715
386.0,332.82916,4.708832
386.0,338.57077,5.232666
386.0,374.47095,4.977248
386.0,344.9744,5.3598514
386.0,366.53146,4.9237595
386.0,354.34305,5.4965625
386.0,370.3647,4.9192204
386.0,339.8385,5.4850855
386.0,379.88617,5.3562713
386.0,348.3956,5.389789
386.0,376.66754,4.7384095
386.0,338.70984,5.8612
386.0,397.43027,5.166463
386.0,363.88672,5.004561
386.0,386.76355,5.2456565
386.0,384.12366,5.1003556
386.0,391.57474,5.1640916
386.0,371.08072,4.995401
386.0,374.4407,4.9041734
386.0,370.1593,5.0345445
386.0,390.14627,5.9021673
386.0,356.51447,5.514504
386.0,351.32092,5.2071347
386.0,360.11905,5.3690414
386.0,338.72696,5.271539
386.0,340.90793,5.3633065
386.0,350.11038,5.249324
386.0,326.83044,5.125373
386.0,310.69016,5.0294695
386.0,348.87527,5.28534
386.0,415.9494,5.4738727
386.0,359.3202,5.957751
281.0,297.21777,4.0874667
281.0,296.57758,4.1498184
281.0,282.4975,4.0317764
281.0,281.48514,4.044711
281.0,295.54636,4.0711684
281.0,286.80203,4.108173
281.0,282.98087,4.1217866
281.0,287.00238,4.088462
281.0,300.31946,4.189711
281.0,298.46762,4.315122
281.0,290.25165,4.1127334
281.0,308.565,4.4533315
281.0,286.52347,4.108778
281.0,292.21213,4.31498
281.0,289.23517,4.1025834
281.0,319.28238,4.439856
281.0,296.18863,4.3816476
281.0,299.91382,4.380787
281.0,288.28415,4.1595693
281.0,303.153,4.404468
281.0,273.4259,4.104516
281.0,320.94577,4.4645886
281.0,286.52216,4.12775
281.0,325.7604,4.502857
281.0,277.6108,4.0895786
281.0,317.00348,4.488063
281.0,315.8544,4.45645
281.0,323.32404,4.4834185
281.0,304.36307,4.261896
281.0,310.3318,4.633105
281.0,323.80048,4.37839
281.0,337.76572,4.5703444
281.0,316.23392,4.3505936
281.0,337.3001,4.5416555
281.0,321.608,4.3743463
281.0,334.80948,4.5372415
281.0,332.88898,4.4784803
281.0,335.40726,4.538198
281.0,296.43387,4.380048
281.0,279.5704,4.303035
321.0,295.22043,4.225684
321.0,292.57623,4.220865
321.0,299.67245,4.2613115
321.0,302.78723,4.2880807
321.0,296.91348,4.23004
321.0,296.83038,4.249753
321.0,290.1366,4.408716
321.0,296.66583,4.266778
321.0,292.88327,4.1567893
321.0,275.23093,4.356595
321.0,318.2391,4.416758
321.0,314.16763,4.305682
321.0,307.18994,4.382182
321.0,306.28976,4.32135
321.0,312.36066,4.3898597
321.0,299.6327,4.225338
321.0,296.30228,4.2313128
321.0,311.98325,4.311102
321.0,312.80084,4.3044386
321.0,311.04562,4.580939
321.0,313.00024,4.333401
321.0,308.8303,4.2411017
321.0,309.70398,4.330909
321.0,310.71432,4.2871823
321.0,309.97357,4.3202357
321.0,303.8439,4.269283
321.0,314.70923,4.278212
321.0,307.75076,4.2436156
321.0,318.73892,4.6385303
321.0,335.60394,4.605579
321.0,305.3585,4.561252
321.0,303.49832,4.4739556
321.0,302.60764,4.4632454
321.0,314.58945,4.5251274
321.0,301.0921,4.501791
321.0,305.91034,4.5170307
321.0,323.39893,4.6789145
321.0,309.90103,4.5082984
321.0,339.01715,4.7841444
321.0,348.43802,4.89635
428.0,389.76437,4.844088
428.0,419.32785,5.052843
428.0,380.6522,4.7338147
428.0,410.2629,4.9373455
428.0,393.26697,4.8319564
428.0,414.08026,4.9986486
428.0,398.91977,4.862463
428.0,418.12683,5.02311
428.0,369.4587,4.7249894
428.0,379.17416,4.9939213
428.0,437.26025,5.190703
428.0,441.24088,5.2519264
428.0,434.433,5.14729
428.0,447.99457,5.289094
428.0,438.127,5.1887426
428.0,444.61237,5.2751656
428.0,442.59512,5.2144017
428.0,443.2112,5.2579436
428.0,406.04456,5.0034657
428.0,400.73596,5.221375
428.0,457.43906,5.363768
428.0,467.38358,5.5060267
428.0,456.50778,5.337162
428.0,475.30237,5.5771146
428.0,454.3354,5.3169785
428.0,464.35602,5.493455
428.0,475.12064,5.5576267
428.0,474.0303,5.5647936
428.0,447.31052,5.3852153
428.0,394.3761,5.1585164
428.0,366.1386,4.8075867
428.0,352.23523,4.6087823
428.0,360.88153,4.760303
428.0,346.07468,4.578823
428.0,360.6143,4.7902503
428.0,341.73206,4.5711856
428.0,377.97537,4.7417035
428.0,347.86987,4.588502
428.0,416.91312,4.976474
428.0,331.72925,4.877488
294.0,323.61954,4.461169
294.0,318.36346,4.455315
294.0,322.48392,4.434806
294.0,312.22488,4.3955626
294.0,325.36194,4.4721904
