true,predicted,predicted_std
8.8,6.489049,0.84426445
8.8,6.1941123,0.8462345
8.8,6.4032755,0.8404134
8.8,6.4128523,0.84226567
8.8,6.6798835,0.83561045
8.8,6.2484484,0.8453252
8.8,6.6435027,0.8358757
8.8,6.253675,0.8431596
8.8,6.5161757,0.8383385
8.8,6.282865,0.84248966
8.8,6.482255,0.8437094
8.4,6.867756,0.83642125
8.4,6.5990186,0.8415931
8.4,6.922975,0.8359648
8.4,6.6999793,0.8401662
8.4,6.934192,0.8355018
8.4,6.8594294,0.83719134
8.4,6.526999,0.8433749
8.4,6.645291,0.8410768
8.4,6.858306,0.836475
8.4,6.483707,0.84367067
8.4,6.6516438,0.8394695
8.4,6.638414,0.8406112
8.4,6.5963893,0.84160703
8.4,6.5812483,0.8418197
8.4,6.603826,0.840727
8.4,6.2278786,0.84876776
8.4,6.3032513,0.8472722
8.4,6.5719485,0.8419301
8.4,6.933288,0.8348628
8.4,6.6067505,0.841552
8.4,6.7589574,0.83773214
8.4,6.7588334,0.8390207
8.4,6.7189956,0.8391715
8.4,6.8188925,0.83841664
8.4,6.6844673,0.8393289
8.4,6.927373,0.8356527
8.4,6.6577444,0.841174
8.4,6.7615356,0.8392343
8.4,6.677207,0.8404007
8.4,6.715213,0.83995754
8.4,6.5367618,0.84331757
8.4,6.7883387,0.8384345
8.4,6.64451,0.84127057
8.4,6.648793,0.84132844
8.4,6.588585,0.8424077
8.4,6.6403775,0.84220433
8.4,6.76914,0.839177
8.4,6.7668686,0.8389126
8.4,6.547754,0.8423541
8.4,6.853985,0.8376679
7.3,6.575228,0.83848256
7.3,6.577211,0.8401788
7.3,6.6321263,0.83800757
7.3,6.7162614,0.8383197
7.3,6.580767,0.83843875
7.3,6.703034,0.8388284
7.3,6.5929,0.8405989
7.3,6.618081,0.83957064
7.3,6.899985,0.8356791
7.3,6.635491,0.83949345
7.3,6.6889224,0.83749366
7.3,6.8069925,0.83749855
7.3,6.6678042,0.8381777
7.3,6.9738145,0.8346406
7.3,6.6525683,0.8382477
7.3,6.6826,0.8399994
7.3,6.8616815,0.8363434
7.3,6.8890557,0.8360537
7.3,6.834991,0.83704764
7.3,6.8920302,0.8355207
7.3,6.837519,0.835187
7.3,6.7659006,0.8375484
7.3,6.8122168,0.83594465
7.3,6.7943716,0.83723164
7.3,6.838773,0.83524996
7.3,6.852438,0.8357153
7.3,6.821407,0.8368612
7.3,6.7845526,0.83729875
7.3,6.789763,0.8376887
7.3,6.659251,0.83976763
7.3,6.8209777,0.8339781
7.3,6.8920145,0.8344028
7.3,6.7763896,0.8352641
7.3,7.016561,0.833011
7.3,6.8234696,0.8341339
7.3,6.884933,0.8345368
7.3,6.8202753,0.83588016
7.3,6.9715705,0.8333089
7.3,7.283589,0.8292508
7.3,6.823927,0.83647263
7.6,6.7241635,0.83806634
7.6,6.61301,0.84152895
7.6,6.6733136,0.83934575
7.6,6.521915,0.8434709
7.6,6.755475,0.83774203
7.6,6.72222,0.83931947
7.6,6.7202497,0.8396305
7.6,6.5902786,0.8421404
7.6,6.770902,0.8363637
7.6,6.745142,0.8385087
7.6,6.836653,0.83672404
7.6,6.930615,0.8359381
7.6,6.990831,0.83442706
7.6,7.0420613,0.83437234
7.6,6.951568,0.83479226
7.6,6.938398,0.8357567
7.6,6.9137053,0.8362677
7.6,6.982278,0.8351448
7.6,6.8149896,0.83603764
7.6,6.5719056,0.8417049
7.6,7.0557146,0.83304167
7.6,6.859715,0.83714324
7.6,7.2671824,0.8296063
7.6,7.1578016,0.8317906
7.6,7.1741624,0.8310075
7.6,7.0293546,0.83415186
7.6,6.5580015,0.8431656
7.6,7.0051627,0.83447605
7.6,6.636497,0.83917105
7.6,6.799905,0.83774734
7.6,6.7954707,0.83725953
7.6,6.7680383,0.8386862
7.6,6.7701883,0.8377884
7.6,6.8355045,0.8377614
7.6,6.8077054,0.83707005
7.6,6.8386526,0.837673
7.6,6.811869,0.8380652
7.6,6.782169,0.83854276
7.6,6.883989,0.8350864
7.6,6.717231,0.83937216
8.3,6.704682,0.83752936
8.3,6.746556,0.8374992
8.3,6.662581,0.83874243
8.3,6.84768,0.8357263
8.3,6.711445,0.83754003
8.3,6.8907022,0.8353352
8.3,6.6938205,0.83832556
8.3,6.7682524,0.8371734
8.3,6.8120766,0.83775526
8.3,6.726333,0.8395138
8.3,6.76429,0.83670616
8.3,6.7622128,0.8371502
8.3,6.75424,0.8369276
8.3,6.7585015,0.8372437
8.3,6.7567825,0.83683044
8.3,6.7173963,0.83800745
8.3,6.727099,0.83786404
8.3,6.748944,0.83734834
8.3,6.9311852,0.8361631
8.3,6.6182814,0.84125566
8.3,6.646391,0.8390075
8.3,6.733377,0.83772343
8.3,6.6094193,0.8398688
8.3,6.766563,0.8372152
8.3,6.6171994,0.83956784
8.3,6.682899,0.8385584
8.3,6.6898313,0.8384941
8.3,6.7330923,0.8377328
8.3,6.8414836,0.83739877
8.3,6.7285953,0.8394895
8.3,6.71792,0.8372573
8.3,6.6940823,0.8379561
8.3,6.72551,0.83733714
8.3,6.6875286,0.83824474
8.3,6.703241,0.8375867
8.3,6.6903124,0.83815104
8.3,6.602566,0.8395411
8.3,6.684548,0.83817536
8.3,6.89031,0.83665186
8.3,6.6584587,0.84040976
9.6,7.140869,0.8318792
9.6,6.997949,0.8342859
9.6,7.1415644,0.83180714
9.6,7.0118184,0.8340976
9.6,7.1118317,0.83225644
9.6,6.7519855,0.8377862
9.6,6.995101,0.83471185
9.6,7.0049834,0.8341443
9.6,7.168474,0.83083487
9.6,6.7838087,0.838043
9.6,7.399364,0.8275839
9.6,7.1747756,0.8315463
9.6,7.398872,0.8275476
9.6,7.2750635,0.82980096
9.6,7.4677587,0.8265821
9.6,6.7191415,0.83989185
9.6,7.1894307,0.8313554
9.6,7.2634807,0.8300744
9.6,7.127092,0.8313591
9.6,6.8614383,0.8363925
9.6,7.058573,0.8336827
9.6,7.0023365,0.83445644
9.6,7.3803,0.8284668
9.6,7.115276,0.8328217
9.6,7.180217,0.83169454
9.6,7.0261645,0.8342236
9.6,7.0015845,0.83477074
9.6,7.063393,0.833621
9.6,7.261922,0.830125
9.6,6.978837,0.8348972
9.6,6.6052337,0.8414482
9.6,6.89461,0.83650196
9.6,6.6909704,0.84010226
9.6,6.8293757,0.837827
9.6,6.633044,0.84095716
9.6,6.850407,0.8376718
9.6,7.023029,0.8345877
9.6,6.8900447,0.836645
9.6,7.104211,0.8327067
9.6,6.729319,0.8392843
9.4,6.909595,0.8352794
9.4,6.78318,0.8384786
9.4,7.0633497,0.83258927
9.4,7.123674,0.83276683
9.4,6.947232,0.8345152
9.4,6.6292787,0.8418039
9.4,7.092575,0.8332425
9.4,6.959105,0.83540815
9.4,7.1862526,0.8298813
9.4,6.8410735,0.8375705
9.4,6.9545956,0.834626
9.4,7.3671255,0.8281069
9.4,7.1092367,0.8322099
9.4,7.551128,0.8253058
9.4,7.007446,0.83377993
9.4,7.4277396,0.82718086
9.4,7.3850574,0.8279238
9.4,7.457813,0.82665867
9.4,7.2852445,0.82819057
9.4,6.852519,0.8376309
9.4,7.054567,0.8325681
9.4,7.062167,0.83339006
9.4,7.2526903,0.82933366
9.4,7.206929,0.8308772
9.4,7.123905,0.8314373
9.4,6.722221,0.84070796
9.4,6.926276,0.83617675
9.4,7.109128,0.83251905
9.4,7.1518455,0.8306336
9.4,6.591589,0.84144044
9.4,6.9788446,0.83421206
9.4,7.260231,0.8294349
9.4,7.1344833,0.8321324
9.4,7.350431,0.8291344
9.4,7.083212,0.8325239
9.4,6.623527,0.83978385
9.4,7.228362,0.83031917
9.4,7.36511,0.8279186
9.4,7.557216,0.823537
9.4,6.8955436,0.8371191
9.3,6.802079,0.8364696
9.3,6.7894244,0.83794147
9.3,6.8712244,0.8356949
9.3,6.918337,0.83596456
9.3,6.833331,0.83615965
9.3,6.880192,0.83666164
9.3,6.8425903,0.83723396
9.3,6.8696485,0.8367729
9.3,6.852357,0.8353358
9.3,6.808286,0.8379851
9.3,6.6264577,0.8406408
9.3,6.7629495,0.8381329
9.3,6.800796,0.83753335
9.3,6.8310385,0.836985
9.3,6.692605,0.83942664
9.3,6.828795,0.83806616
9.3,6.823648,0.8376553
9.3,6.8221474,0.8370992
9.3,6.8942037,0.83498555
9.3,6.762431,0.83914596
9.3,7.0391054,0.8323077
9.3,7.0065627,0.83385605
9.3,7.158096,0.8307222
9.3,6.837122,0.83758855
9.3,7.0669355,0.8320517
9.3,6.5320125,0.84387994
9.3,7.0596075,0.83302563
9.3,6.9783454,0.83451647
9.3,6.7571692,0.8368106
9.3,6.846843,0.8375141
9.3,6.927233,0.83458346
9.3,6.7688217,0.8378108
9.3,6.9606795,0.83400095
9.3,6.852739,0.8364155
9.3,6.940778,0.83432573
9.3,6.765939,0.83749664
9.3,6.781929,0.8375691
9.3,6.801417,0.8371615
9.3,6.7677813,0.8368467
9.3,6.8289,0.8375761
9.3,6.532183,0.84071344
9.3,6.8154535,0.83774203
9.3,6.5240393,0.8410232
9.3,6.730873,0.8395081
9.3,6.5031934,0.8412932
9.3,6.772479,0.83895385
9.3,6.882595,0.8368175
9.3,6.753268,0.8387602
9.3,6.7992096,0.83763826
9.3,6.7140646,0.839868
9.3,6.9173536,0.83488667
9.3,6.6424384,0.8413569
9.3,6.9395857,0.83421344
9.3,6.8675456,0.8371071
9.3,6.9310327,0.8345693
9.3,6.6832285,0.84065294
9.3,6.71666,0.839906
9.3,6.7201715,0.83976495
9.3,6.965389,0.83497024
9.3,6.821684,0.8373188
9.3,6.797498,0.83621824
9.3,6.7014213,0.83915037
9.3,6.931303,0.8341469
9.3,7.0260043,0.8340334
9.3,6.8355846,0.83554333
9.3,6.6988697,0.8382363
9.3,6.705916,0.83947283
9.3,6.7973146,0.837344
9.3,7.0647664,0.8326865
9.3,6.9179864,0.83542424
9.3,6.815837,0.83727944
9.3,6.404067,0.8462348
9.3,6.9099803,0.8353347
9.3,6.634076,0.8418647
9.3,6.9118834,0.8354471
9.3,6.647819,0.8404617
9.3,6.8011546,0.8387979
9.3,6.616148,0.8421333
9.3,6.8932447,0.8364201
9.3,6.712116,0.8393403
7.4,6.590874,0.8405406
7.4,6.6804223,0.8395573
7.4,6.2571874,0.8469048
7.4,6.7211905,0.83902156
7.4,6.519463,0.8419705
7.4,7.0235324,0.8336952
7.4,6.6533365,0.8400496
7.4,6.7152743,0.83898157
7.4,6.7751336,0.838185
7.4,6.5708942,0.8416536
7.4,6.831976,0.83674276
7.4,6.793073,0.8377442
7.4,6.680426,0.8395513
7.4,6.823426,0.8373106
7.4,6.7805085,0.83760875
7.4,6.9012556,0.8356397
7.4,6.753497,0.8388334
7.4,6.795494,0.8377308
7.4,6.77865,0.8378263
7.4,6.643554,0.8409772
7.4,6.8278,0.8365602
7.4,6.744887,0.83852845
7.4,6.713003,0.83884054
7.4,6.812522,0.83746135
7.4,6.7743382,0.8376284
7.4,6.8901157,0.8357033
7.4,6.6515756,0.8404729
7.4,6.7672706,0.8380908
7.4,6.663188,0.84046006
7.4,6.6439795,0.84049517
7.4,6.7144575,0.83786565
7.4,6.7403607,0.8385856
7.4,6.5518007,0.8412384
7.4,6.7036405,0.8395072
7.4,6.6511025,0.8390105
7.4,6.682571,0.83977026
7.4,6.6538444,0.8405179
7.4,6.752926,0.838481
7.4,6.5083685,0.84297925
7.4,6.7329745,0.83900976
8.3,6.838066,0.83525425
8.3,6.7351556,0.8364468
8.3,6.8710117,0.8351629
8.3,6.8216615,0.83545476
8.3,6.868934,0.83490014
8.3,6.8179564,0.83533967
8.3,6.7415085,0.8365503
8.3,6.758919,0.8361498
8.3,6.8296843,0.83644944
8.3,6.828748,0.8380383
8.3,6.915673,0.8340742
8.3,6.8315606,0.8351323
8.3,7.046664,0.8321906
8.3,6.96204,0.83315533
8.3,6.964552,0.8333634
8.3,6.8050404,0.8351201
8.3,6.8627462,0.83465415
8.3,6.871332,0.8345156
8.3,6.7588353,0.8374845
8.3,6.876851,0.8372071
8.3,6.7925315,0.83554703
8.3,6.7222204,0.836705
8.3,6.8718376,0.8344359
8.3,6.73603,0.83653396
8.3,6.8262515,0.835008
8.3,6.7760406,0.83559436
8.3,6.736413,0.8364655
8.3,6.721791,0.83674407
8.3,6.7054925,0.838027
8.3,6.7423463,0.83925444
8.3,6.941344,0.83339626
8.3,6.882116,0.8337278
8.3,7.0522614,0.83185977
8.3,7.1407037,0.8299909
8.3,6.965252,0.8330691
8.3,6.7769656,0.8348213
8.3,7.0059276,0.8320451
8.3,6.968204,0.8325371
8.3,6.6982017,0.83796597
8.3,6.798203,0.8379202
8.8,7.03027,0.8331093
8.8,6.9842806,0.8346821
8.8,6.8567457,0.83642936
8.8,6.942772,0.835705
8.8,7.009784,0.83362716
8.8,6.8363166,0.8369575
8.8,7.146789,0.8321789
8.8,7.0373683,0.8338521
8.8,6.6500835,0.841414
8.8,6.7626324,0.83913296
8.8,7.064241,0.8318174
8.8,7.000072,0.8335541
8.8,7.1851225,0.83008915
8.8,7.0420895,0.8329883
8.8,7.107159,0.831164
8.8,6.9121094,0.8366665
8.8,7.0379624,0.833042
8.8,7.036638,0.8330198
8.8,7.0359616,0.8347575
8.8,6.83556,0.83733743
8.8,6.8826103,0.8352604
8.8,6.8253045,0.8367465
8.8,6.806255,0.8376025
8.8,7.002572,0.83437896
8.8,6.875143,0.83574754
8.8,6.8254404,0.8390439
8.8,6.922029,0.83526707
8.8,6.901113,0.8356493
8.8,6.5754113,0.8429413
8.8,6.5696115,0.8421401
8.8,7.1670055,0.83028114
8.8,7.02576,0.8331659
8.8,7.3377533,0.82762045
8.8,7.2208705,0.83053637
8.8,7.2488046,0.82897866
8.8,7.08996,0.8319024
8.8,7.1460266,0.83129823
8.8,7.140835,0.83138865
8.8,7.081783,0.8334766
8.8,6.8148823,0.83779436
7.2,6.631554,0.83605146
7.2,6.4483786,0.83813417
7.2,6.801472,0.83388174
7.2,6.599803,0.8361184
7.2,6.439097,0.83995533
7.2,6.731525,0.834233
7.2,6.54655,0.836671
7.2,6.5116224,0.8370398
7.2,6.658196,0.8393784
7.2,6.367294,0.8453504
7.2,6.4207006,0.84024084
7.2,6.540434,0.83911395
7.2,6.5053477,0.8387099
7.2,6.540866,0.83734524
7.2,6.466822,0.83932257
7.2,6.461572,0.8415181
7.2,6.5288677,0.83805746
7.2,6.539722,0.83865535
7.2,6.603785,0.8403942
7.2,6.847361,0.83739954
7.2,6.306667,0.8426971
7.2,6.5697255,0.83720374
7.2,6.4706025,0.8394537
7.2,6.61481,0.83603567
7.2,6.4320736,0.840179
7.2,6.61225,0.83648014
7.2,6.4587474,0.83847
7.2,6.6369715,0.8360609
7.2,6.828553,0.8357298
7.2,6.83348,0.837214
7.2,6.672325,0.83546835
7.2,6.511466,0.8369963
7.2,6.6928353,0.8350812
7.2,6.6137257,0.8352637
7.2,6.6689525,0.8354969
7.2,6.4665017,0.838018
7.2,6.4976263,0.837212
7.2,6.512603,0.8369579
7.2,6.856319,0.8350789
7.2,6.7663083,0.83776194
8.7,6.8808203,0.8334512
8.7,6.9474187,0.8335844
8.7,6.905468,0.8331873
8.7,6.914531,0.8342569
8.7,6.887124,0.8333845
8.7,6.9828577,0.8331671
8.7,6.925572,0.8339026
8.7,6.9497657,0.83356786
8.7,6.8309894,0.83497655
8.7,6.795774,0.8367985
8.7,6.9183135,0.8330191
8.7,6.9957337,0.83290386
8.7,6.9192286,0.8330093
8.7,6.946759,0.83370894
8.7,6.91318,0.8330877
8.7,6.8701577,0.8351041
8.7,6.9376225,0.833693
8.7,6.9813437,0.83311194
8.7,6.818987,0.83520997
8.7,6.800007,0.8367174
8.7,6.8816,0.8334145
8.7,6.954519,0.83347404
8.7,6.8800054,0.8334629
8.7,6.941539,0.83365583
8.7,6.876627,0.8334862
8.7,6.97682,0.8331565
8.7,6.9342203,0.8337502
8.7,6.9457297,0.83358896
8.7,6.816493,0.83508795
8.7,6.7911973,0.83684677
8.7,6.8779426,0.8334751
8.7,6.924518,0.8338422
8.7,6.866481,0.8338154
8.7,6.899001,0.83444756
8.7,6.8902054,0.8333723
8.7,6.8407817,0.8355864
8.7,6.9198666,0.83397645
8.7,6.9328685,0.8337875
8.7,6.785992,0.8357997
8.7,6.783642,0.8370491
8.3,6.9547887,0.83233815
8.3,6.920421,0.83295166
8.3,7.047618,0.8310086
8.3,6.9641867,0.8326599
8.3,6.9911375,0.8318128
8.3,6.7630367,0.836182
8.3,6.868867,0.8336048
8.3,6.9656253,0.83224666
8.3,6.921242,0.8334854
8.3,6.8603826,0.8360348
8.3,6.9741755,0.8320938
8.3,6.9484835,0.83253795
8.3,6.989666,0.83184355
8.3,6.933115,0.83276975
8.3,6.9806175,0.83200777
8.3,6.9930806,0.8317944
8.3,6.8948255,0.8332672
8.3,6.936736,0.8326997
8.3,6.8438993,0.83442503
8.3,6.8129206,0.83655214
8.3,6.906135,0.83297086
8.3,6.8546786,0.83371276
8.3,6.9341817,0.83263344
8.3,6.869524,0.83354557
8.3,6.915947,0.8328508
8.3,6.855485,0.8337257
8.3,6.8495946,0.83381355
8.3,6.856185,0.8337105
8.3,6.981268,0.83246106
8.3,6.8001466,0.8366708
8.3,6.932903,0.83266586
8.3,6.865395,0.8336625
8.3,6.8636103,0.83389217
8.3,6.8203564,0.8346088
8.3,6.944243,0.8325252
8.3,6.853359,0.8339135
8.3,6.8382816,0.83407205
8.3,6.874722,0.8335366
8.3,6.849364,0.8343962
8.3,6.7931867,0.83684826
8.6,6.7545524,0.8348536
8.6,6.8411155,0.8348663
8.6,6.499467,0.8394105
8.6,6.6399755,0.8385113
8.6,6.7050724,0.8356024
8.6,6.3832607,0.8431109
8.6,6.8077626,0.8354258
8.6,6.8285384,0.83504117
8.6,6.9282885,0.8346061
8.6,6.670351,0.8391502
8.6,6.761405,0.8346466
8.6,6.868239,0.8345056
8.6,6.750373,0.83475673
8.6,6.813444,0.83539957
8.6,6.760225,0.8346651
8.6,6.8418097,0.834977
8.6,6.857073,0.8346439
8.6,6.842615,0.834923
8.6,6.866407,0.83503765
8.6,6.8087397,0.83695793
8.6,6.7937937,0.834558
8.6,6.838265,0.83484787
8.6,6.6857357,0.8369266
8.6,6.818568,0.8351269
8.6,6.744214,0.8355597
8.6,6.8516035,0.8346023
8.6,6.8449078,0.8347637
8.6,6.82766,0.8349524
8.6,6.961855,0.8343496
8.6,6.7373962,0.8379347
8.6,6.737749,0.8348722
8.6,6.8480344,0.8347518
8.6,6.6806912,0.8359207
8.6,6.7516594,0.8365352
8.6,6.7399526,0.83485156
8.6,6.846818,0.83467215
8.6,6.8693585,0.83453774
8.6,6.838693,0.8349351
8.6,6.8182626,0.8356287
8.6,6.640505,0.8399729
7.6,5.884608,0.84959656
7.6,6.439035,0.84098166
7.6,6.2095304,0.8434564
7.6,6.481746,0.8400815
7.6,5.9589243,0.8481825
7.6,6.5719123,0.8382183
7.6,6.402569,0.84193295
7.6,6.4863105,0.8400955
7.6,6.4409523,0.8435906
7.6,6.4923916,0.8427721
7.6,6.149252,0.8450451
7.6,6.380762,0.8422354
7.6,6.44321,0.8392992
7.6,6.4363303,0.84114385
7.6,6.2343493,0.8434034
7.6,6.711684,0.8352329
7.6,6.495859,0.84035635
7.6,6.4075017,0.8418115
7.6,6.5743713,0.84085006
7.6,6.6719894,0.83946747
7.6,6.409757,0.83953893
7.6,6.5565352,0.8384472
7.6,6.615478,0.83572894
7.6,6.5315366,0.83913195
7.6,6.4812236,0.8382152
7.6,6.505257,0.83958894
7.6,6.6663156,0.83659095
7.6,6.518762,0.8392464
7.6,6.688918,0.8384366
7.6,6.663972,0.8393546
7.6,6.046409,0.8470308
7.6,6.4299636,0.8412075
7.6,6.3253217,0.8418841
7.6,6.717889,0.8358491
7.6,6.174139,0.8446306
7.6,6.6585774,0.8368477
7.6,6.572457,0.8386536
7.6,6.5795803,0.8383464
7.6,6.192408,0.84826356
7.6,6.62259,0.8401859
8.2,7.02492,0.8328249
8.2,6.650961,0.83968854
8.2,7.0567894,0.83236694
8.2,6.5988545,0.84082097
8.2,7.051617,0.83231807
8.2,6.552484,0.8417162
8.2,6.793451,0.837116
8.2,6.7081833,0.8386888
8.2,7.0421143,0.8326135
8.2,6.6190467,0.84015244
8.2,6.9738708,0.83277786
8.2,6.9914823,0.8338535
8.2,6.9588366,0.83286816
8.2,6.960426,0.83427894
8.2,6.972223,0.83276606
8.2,6.9155393,0.8344639
8.2,6.9996247,0.8340056
8.2,6.9845853,0.83393764
8.2,6.869992,0.8346389
8.2,6.7933125,0.8368031
8.2,6.917612,0.83352333
8.2,7.0391064,0.83346546
8.2,6.7967415,0.83578557
8.2,7.003393,0.8339489
8.2,6.867641,0.8344085
8.2,7.062486,0.8348365
8.2,6.972334,0.8348094
8.2,7.018927,0.8337985
8.2,6.625419,0.8391488
8.2,6.80902,0.83681315
8.2,6.843697,0.8348987
8.2,7.0552664,0.83277607
8.2,6.844054,0.8349818
8.2,6.975629,0.8339774
8.2,6.794179,0.8358858
8.2,6.955953,0.83382
8.2,6.989779,0.8337987
8.2,7.0483327,0.8329191
8.2,6.8560576,0.8344678
8.2,6.8141346,0.8365105
9.1,6.865589,0.8336374
9.1,6.832249,0.8349239
9.1,6.8915772,0.83321166
9.1,6.8392572,0.83477855
9.1,6.8708153,0.8335444
9.1,6.872698,0.8343386
9.1,6.8234797,0.83509433
9.1,6.817388,0.83522826
9.1,6.8638296,0.8350476
9.1,6.584065,0.84107786
9.1,6.9675765,0.83202624
9.1,6.878885,0.83396107
9.1,6.9337544,0.83253086
9.1,6.877811,0.83398473
9.1,6.963695,0.8320644
9.1,6.7138286,0.8374774
9.1,6.88364,0.8338559
9.1,6.879226,0.83395797
9.1,6.8397136,0.8353
9.1,6.8245,0.8363657
9.1,6.8392634,0.83372384
9.1,6.8572426,0.83423334
9.1,6.869973,0.8333947
9.1,6.82597,0.8349864
9.1,6.854963,0.83352894
9.1,6.8306556,0.83494604
9.1,6.868018,0.8342633
9.1,6.8638763,0.8342384
9.1,6.8453135,0.8353369
9.1,6.6963277,0.8384491
9.1,6.830578,0.83421195
9.1,6.923485,0.83334
9.1,6.8273797,0.8343558
9.1,6.902935,0.8337252
9.1,6.8007216,0.8347901
9.1,6.907588,0.8335753
9.1,6.9148498,0.8335859
9.1,6.907283,0.83361715
9.1,6.809697,0.8356539
9.1,6.8205442,0.83666736
7.9,7.1192036,0.8314857
7.9,7.031124,0.8330154
7.9,7.085305,0.8320064
7.9,6.9678974,0.8338938
7.9,7.105376,0.8317348
7.9,7.0609503,0.83283305
7.9,7.034599,0.83280575
7.9,7.01341,0.83325315
7.9,6.5714693,0.8360683
7.9,6.8348927,0.8364848
7.9,7.1445756,0.8310156
7.9,7.009904,0.83306617
7.9,7.1275535,0.8312484
7.9,7.013066,0.8330652
7.9,7.1759596,0.83055335
7.9,6.9402795,0.83344567
7.9,6.9726443,0.8337464
7.9,7.0298944,0.8328444
7.9,6.5934505,0.8357374
7.9,6.8612957,0.8359534
7.9,7.123463,0.83158094
7.9,6.9795356,0.83355516
7.9,7.136321,0.8313766
7.9,6.9990396,0.8333115
7.9,7.1315727,0.8314405
7.9,7.101305,0.8324248
7.9,7.0060663,0.83323836
7.9,6.9871793,0.8334879
7.9,6.519058,0.83687663
7.9,6.8490744,0.8362194
7.9,7.163782,0.8310741
7.9,7.002084,0.8332365
7.9,7.161433,0.8312364
7.9,7.0158987,0.8332063
7.9,7.1750746,0.83097833
7.9,6.921243,0.83387226
7.9,7.067271,0.832415
7.9,7.0350275,0.8328929
7.9,6.620797,0.8356724
7.9,6.845624,0.836313
7.7,6.6644945,0.8381757
7.7,6.516192,0.8399681
7.7,6.6137505,0.83936065
7.7,6.3629656,0.84312606
7.7,6.641061,0.8387243
7.7,5.8843904,0.85160476
7.7,6.4551253,0.8413241
7.7,6.445691,0.84130675
7.7,6.558908,0.8395772
7.7,6.418963,0.8438134
7.7,6.657887,0.83835906
7.7,6.7165155,0.8367777
7.7,6.5881195,0.83950806
7.7,6.71987,0.83666724
7.7,6.607115,0.8392587
7.7,6.924867,0.8326925
7.7,6.659316,0.83807737
7.7,6.7055144,0.8369737
7.7,6.6833014,0.83665913
7.7,6.766893,0.83733416
7.7,6.741513,0.8367265
7.7,6.883914,0.8338902
7.7,6.7065687,0.8374058
7.7,6.730506,0.8367698
7.7,6.7252545,0.83706766
7.7,6.8461967,0.834097
7.7,6.900489,0.83364487
7.7,6.797053,0.83541065
7.7,6.0769935,0.84778
7.7,6.6543555,0.8395771
7.7,6.867089,0.83436525
7.7,6.914647,0.8332553
7.7,6.824346,0.83524245
7.7,6.624228,0.8386524
7.7,6.888727,0.83399254
7.7,6.7416224,0.8364697
7.7,6.6477537,0.83823717
7.7,6.8289723,0.8347326
7.7,6.5092616,0.8399942
7.7,6.8013735,0.8372139
7.3,7.0505986,0.8327805
7.3,6.46811,0.8426898
7.3,6.845494,0.83645487
7.3,6.3273067,0.8451546
7.3,7.007498,0.8334804
7.3,6.7981486,0.83722985
7.3,6.538803,0.84149575
7.3,6.376988,0.84431815
7.3,6.6290636,0.8393565
7.3,6.338297,0.84535253
7.3,7.1056566,0.8317423
7.3,7.0181136,0.83296907
7.3,6.98176,0.8339619
7.3,6.9895887,0.8333301
7.3,7.1050076,0.83179134
7.3,6.9838114,0.833201
7.3,7.0093765,0.8331153
7.3,7.0077333,0.8331269
7.3,6.815451,0.8360656
7.3,6.7532835,0.8378724
7.3,7.102846,0.83179486
7.3,6.9569573,0.83397007
7.3,6.8250074,0.836967
7.3,6.8153095,0.83652025
7.3,7.0624375,0.8325503
7.3,6.949524,0.83410484
7.3,7.0141344,0.8330139
7.3,6.9189577,0.8346461
7.3,6.536015,0.84116036
7.3,6.8333826,0.83668756
7.3,6.7277317,0.8388926
7.3,6.7815,0.83699244
7.3,6.3474817,0.84600407
7.3,6.581561,0.8408389
7.3,6.5101852,0.84296066
7.3,7.002905,0.8328992
7.3,6.5771413,0.8409112
7.3,6.6506796,0.8394656
7.3,6.2036567,0.84814584
7.3,6.5637245,0.8414195
8.8,6.8328137,0.8389623
8.8,6.3480954,0.84648585
8.8,6.5216737,0.84416103
8.8,6.3787103,0.8460768
8.8,6.746009,0.8401406
8.8,5.936414,0.85562813
8.8,6.0543275,0.8519341
8.8,6.3962326,0.8456935
8.8,6.2215853,0.8472093
8.8,6.499736,0.8427489
8.8,6.862098,0.83685285
8.8,7.0103326,0.8342481
8.8,6.558281,0.8425146
8.8,6.8488865,0.8371278
8.8,6.74696,0.83911437
8.8,6.9661384,0.8353851
8.8,7.044291,0.8335925
8.8,6.9801636,0.8347594
8.8,6.669798,0.838194
8.8,6.743287,0.83812755
8.8,6.8273554,0.8376418
8.8,6.55606,0.8435523
8.8,6.606186,0.84169585
8.8,6.4573193,0.8459896
8.8,6.715336,0.83972317
8.8,6.8318386,0.8373834
8.8,6.597523,0.8433905
8.8,6.5294676,0.8444134
8.8,6.012729,0.84974325
8.8,6.725388,0.83864003
8.8,7.0213327,0.8340472
8.8,7.0049725,0.83422893
8.8,6.9881754,0.83486557
8.8,6.9058456,0.83594835
8.8,7.050703,0.8336353
8.8,7.0566654,0.832845
8.8,6.9510536,0.8352087
8.8,6.9517465,0.8351275
8.8,6.687905,0.8377605
8.8,6.4586177,0.84341604
8.2,6.7668333,0.8375784
8.2,6.7991786,0.83647746
8.2,6.80499,0.8373415
8.2,6.7874446,0.83658564
8.2,6.813191,0.83657634
8.2,6.965207,0.8334443
8.2,6.713107,0.83787304
8.2,6.8214273,0.83598423
8.2,6.855316,0.8369237
8.2,6.765016,0.83749884
8.2,6.967229,0.8329256
8.2,6.9154334,0.8339854
8.2,6.930702,0.8329736
8.2,6.9211454,0.83397883
