true,predicted,predicted_std
55.3,54.955765,1.8463811
55.3,55.572987,1.8538375
55.3,55.642166,1.8569355
55.3,55.566124,1.850892
55.3,55.807884,1.8605088
55.3,55.40194,1.8477407
55.3,55.919624,1.8623581
55.3,55.41831,1.8488088
55.3,54.70903,1.8368189
55.3,55.601837,1.8514085
55.3,55.052086,1.8471018
55.3,54.582443,1.8354867
55.3,55.93037,1.863088
55.3,54.317276,1.8356508
55.3,55.127808,1.8485699
55.3,54.434696,1.8376023
55.3,55.568855,1.8565394
55.3,54.301632,1.8380435
55.3,54.878254,1.8453151
55.3,54.3197,1.8362039
55.3,54.420074,1.8311156
55.3,54.215405,1.8333665
57.3,51.25424,1.7840468
57.3,52.033028,1.797299
57.3,51.471474,1.7875289
57.3,51.913017,1.7950019
57.3,51.454216,1.7871668
57.3,51.338455,1.7853
57.3,54.33913,1.835332
57.3,52.03918,1.7971984
57.3,53.876823,1.8284795
57.3,53.997295,1.8309462
57.3,55.177456,1.8574107
57.3,55.837727,1.8661147
57.3,54.862537,1.8513569
57.3,55.665222,1.8632672
57.3,55.037167,1.8553377
57.3,56.254135,1.8759946
57.3,55.41619,1.8586689
57.3,55.82119,1.8663659
57.3,55.01649,1.8488271
57.3,54.065674,1.8429073
57.3,54.12093,1.8350083
57.3,55.260876,1.8517231
57.3,53.05708,1.8153045
57.3,54.252598,1.8321267
57.3,53.667255,1.8274165
57.3,55.411358,1.8525407
57.3,55.652763,1.859416
57.3,54.92718,1.8452089
57.3,53.419094,1.8237654
57.3,52.709133,1.8183407
57.3,54.30824,1.840764
57.3,53.980915,1.8315791
57.3,54.21519,1.8403658
57.3,53.546257,1.8239702
57.3,54.256245,1.840408
57.3,53.148964,1.8179525
57.3,54.24337,1.8400258
57.3,53.734585,1.8275194
57.3,53.881012,1.8234402
57.3,54.83108,1.8541117
52.4,50.831726,1.7759291
52.4,53.7792,1.8232939
52.4,51.72983,1.7911236
52.4,53.670727,1.822547
52.4,51.252197,1.7834648
52.4,53.800766,1.8311024
52.4,54.058357,1.8272213
52.4,53.846165,1.825069
52.4,54.042336,1.8319336
52.4,53.651447,1.8245188
52.4,54.89122,1.8468429
52.4,55.785595,1.8623638
52.4,54.658096,1.8455473
52.4,54.88218,1.8473301
52.4,54.88081,1.847667
52.4,55.16976,1.8497616
52.4,55.98735,1.8666635
52.4,55.561974,1.8591794
52.4,56.152863,1.8755798
52.4,53.757793,1.8253525
52.4,53.01621,1.8180503
52.4,53.912086,1.8310542
52.4,53.05829,1.8170779
52.4,53.246708,1.8187833
52.4,53.144535,1.8197223
52.4,54.122375,1.8332206
52.4,53.504486,1.8248264
52.4,53.66859,1.8265871
52.4,55.950027,1.871891
52.4,53.524258,1.8235389
52.4,55.87591,1.8787096
52.4,56.593052,1.8922234
52.4,56.0965,1.8825788
52.4,56.40238,1.888162
52.4,56.096256,1.8839079
52.4,56.579773,1.8914065
52.4,55.05675,1.865017
52.4,56.543606,1.8914322
52.4,54.143013,1.8316607
52.4,56.29677,1.8919433
53.5,57.1122,1.8815862
53.5,57.63814,1.8892658
53.5,58.063107,1.8990057
53.5,58.42469,1.9032944
53.5,57.75739,1.8935684
53.5,58.08092,1.8963944
53.5,57.205914,1.8826921
53.5,58.180355,1.8990711
53.5,56.978184,1.8813199
53.5,56.887676,1.8799318
53.5,56.114166,1.8623669
53.5,55.75296,1.8536748
53.5,56.555187,1.8698809
53.5,56.587723,1.8690392
53.5,56.396214,1.8672239
53.5,56.503033,1.8678607
53.5,56.35234,1.866382
53.5,56.11698,1.8604975
53.5,57.70888,1.8945115
53.5,55.35388,1.8519695
53.5,56.49955,1.8701892
53.5,56.052948,1.8611889
53.5,56.097927,1.8622721
53.5,55.681496,1.8538188
53.5,56.399452,1.8679507
53.5,55.27705,1.8467546
53.5,56.28207,1.8661176
53.5,56.044277,1.8608792
53.5,57.45811,1.8910582
53.5,55.69754,1.8577443
53.5,50.337856,1.7751851
53.5,50.98363,1.7820047
53.5,53.206284,1.8225708
53.5,52.696,1.809684
53.5,50.889538,1.783485
53.5,49.127316,1.7475102
53.5,52.773262,1.8112322
53.5,50.641693,1.7766147
53.5,56.122616,1.8678727
53.5,54.070576,1.8327016
51.9,53.70011,1.8213269
51.9,54.787968,1.8376386
51.9,53.41583,1.8158336
51.9,54.263336,1.8283168
51.9,53.538265,1.8185321
51.9,55.189568,1.846349
51.9,54.300365,1.8278977
51.9,54.66009,1.8353009
51.9,55.694206,1.8568329
51.9,54.3848,1.8337202
51.9,53.891376,1.827172
51.9,54.014633,1.8281331
51.9,53.774208,1.8257183
51.9,53.79878,1.8245137
51.9,53.88177,1.8274488
51.9,53.996292,1.8290548
51.9,54.787945,1.8432292
51.9,53.984493,1.8276674
51.9,53.884785,1.8251394
51.9,54.57819,1.840388
51.9,55.70683,1.8582284
51.9,54.631138,1.8371713
51.9,55.428577,1.852039
51.9,54.45712,1.8332416
51.9,55.69477,1.8573642
51.9,54.104733,1.8269893
51.9,54.72017,1.8398502
51.9,54.572563,1.8356035
51.9,54.311424,1.8318695
51.9,53.76854,1.8255078
51.9,52.994923,1.8118258
51.9,52.70488,1.8132143
51.9,52.560257,1.8057357
51.9,51.871307,1.7983956
51.9,52.709194,1.8076047
51.9,50.884052,1.7934531
51.9,52.33777,1.8130816
51.9,52.36585,1.8068135
51.9,53.163765,1.8166847
51.9,52.90225,1.8258476
52.1,55.16929,1.8472972
52.1,56.759804,1.8738917
52.1,54.805775,1.8403305
52.1,56.04164,1.8615608
52.1,55.1694,1.8469824
52.1,56.015926,1.8588332
52.1,56.19153,1.8650068
52.1,56.498043,1.8698074
52.1,53.948887,1.8250219
52.1,54.470394,1.8368376
52.1,57.11004,1.8825717
52.1,55.780952,1.8556967
52.1,56.54517,1.8726887
52.1,55.46111,1.8503528
52.1,56.751453,1.8769163
52.1,55.68883,1.8539827
52.1,55.306473,1.8483421
52.1,55.964176,1.8592569
52.1,55.456814,1.8525852
52.1,54.42024,1.8361183
52.1,53.421043,1.8206991
52.1,55.96863,1.8607676
52.1,54.131905,1.8327948
52.1,55.45521,1.8518718
52.1,53.03551,1.8143175
52.1,55.819508,1.859249
52.1,56.351543,1.8688742
52.1,55.84772,1.858745
52.1,52.85693,1.8097831
52.1,55.243305,1.8504201
52.1,56.0903,1.8647356
52.1,55.803207,1.8589927
52.1,55.444466,1.8527156
52.1,55.894836,1.8603934
52.1,55.830753,1.8600752
52.1,55.71398,1.8574225
52.1,55.88098,1.8605279
52.1,55.929173,1.8613744
52.1,55.711014,1.8551238
52.1,54.057728,1.8307034
49.7,53.60378,1.8185858
49.7,55.50113,1.849395
49.7,53.698517,1.8192774
49.7,55.62468,1.8509334
49.7,53.512558,1.8166577
49.7,56.299984,1.8628969
49.7,55.346485,1.8469708
49.7,55.643578,1.8515974
49.7,54.729385,1.837804
49.7,54.73789,1.8384985
49.7,55.29216,1.8510495
49.7,53.98851,1.8272448
49.7,55.20501,1.847794
49.7,54.27568,1.830342
49.7,55.518436,1.8546543
49.7,55.647095,1.8562601
49.7,54.0984,1.8284451
49.7,54.147717,1.829316
49.7,55.09704,1.842503
49.7,54.837196,1.8440155
49.7,55.18616,1.8499266
49.7,54.867947,1.8421586
49.7,55.353954,1.8503836
49.7,55.171402,1.8467208
49.7,55.39141,1.8523432
49.7,55.210754,1.847463
49.7,55.552814,1.8556939
49.7,54.901768,1.8425772
49.7,54.765232,1.8402995
49.7,54.012184,1.8286517
49.7,54.112778,1.8307513
49.7,53.561268,1.8186334
49.7,53.97765,1.8265477
49.7,53.978024,1.8243599
49.7,54.10719,1.8298551
49.7,54.288372,1.8316036
49.7,54.841,1.8422595
49.7,53.79534,1.8221257
49.7,56.174427,1.8631847
49.7,53.825806,1.8264687
52.8,55.86899,1.8590876
52.8,56.28761,1.8668002
52.8,55.584034,1.853431
52.8,55.971344,1.8607485
52.8,55.820667,1.8579428
52.8,55.418373,1.8504502
52.8,56.06372,1.8612837
52.8,56.416054,1.8684961
52.8,57.752026,1.8930631
52.8,53.27847,1.813737
52.8,55.389076,1.8532864
52.8,55.18101,1.8476182
52.8,55.5419,1.8560524
52.8,55.442226,1.8517739
52.8,55.633064,1.8577267
52.8,55.97455,1.8629458
52.8,55.591434,1.8553147
52.8,55.326538,1.8501037
52.8,59.38555,1.9264828
52.8,54.47018,1.8396801
52.8,56.52883,1.8720609
52.8,56.839085,1.8759274
52.8,56.6761,1.8742723
52.8,56.43587,1.868125
52.8,56.638187,1.8741572
52.8,56.72657,1.8733494
52.8,56.154045,1.863178
52.8,56.83417,1.8757063
52.8,56.354057,1.8691229
52.8,54.43468,1.8399708
52.8,53.368046,1.8171654
52.8,53.003666,1.8136606
52.8,54.026775,1.8274734
52.8,53.384544,1.8174312
52.8,53.821243,1.8242518
52.8,53.42041,1.8180097
52.8,53.156082,1.8155463
52.8,53.225735,1.8161223
52.8,56.16381,1.8666117
52.8,51.716595,1.7898115
52.6,54.60615,1.8346167
52.6,56.276264,1.8625214
52.6,54.317375,1.8292801
52.6,55.840023,1.854096
52.6,54.737385,1.8367951
52.6,55.48012,1.8476499
52.6,56.381496,1.8638511
52.6,56.313114,1.8628957
52.6,56.805412,1.8729615
52.6,58.4416,1.9028654
52.6,56.538406,1.8711783
52.6,56.711033,1.870911
52.6,56.22584,1.8656949
52.6,56.96343,1.8762043
52.6,56.448177,1.8698868
52.6,56.921,1.8766596
52.6,57.63588,1.8910265
52.6,56.95991,1.8759816
52.6,57.472923,1.8885852
52.6,55.693634,1.8576204
52.6,56.025917,1.8627847
52.6,57.20108,1.8824186
52.6,55.46266,1.8510891
52.6,57.00222,1.8773597
52.6,55.981133,1.8608959
52.6,57.568874,1.890921
52.6,56.173054,1.8669059
52.6,57.23587,1.8822509
52.6,56.93406,1.8791755
52.6,57.359272,1.8851761
52.6,56.86589,1.8820825
52.6,57.919464,1.8953755
52.6,56.73518,1.8771385
52.6,57.5371,1.8872402
52.6,56.938854,1.8823903
52.6,58.544693,1.9071697
52.6,58.968864,1.916736
52.6,57.944004,1.8953218
52.6,56.500313,1.8700427
52.6,58.03018,1.9030851
59.9,56.98096,1.879642
59.9,55.89749,1.8589009
59.9,55.65681,1.8563792
59.9,55.286015,1.8481879
59.9,56.641773,1.8732686
59.9,55.855385,1.8590138
59.9,56.344543,1.8674116
59.9,55.723553,1.8560027
59.9,57.63001,1.8889521
59.9,55.599216,1.8543714
59.9,55.419136,1.8549676
59.9,56.735554,1.8772161
59.9,55.35828,1.8530753
59.9,56.741245,1.8767734
59.9,55.6628,1.8590167
59.9,56.809532,1.8774817
59.9,56.497444,1.8751868
59.9,56.77439,1.8780476
59.9,56.857162,1.8790152
59.9,55.526684,1.8598542
59.9,55.46989,1.8569257
59.9,57.712914,1.8957797
59.9,55.810272,1.8631221
59.9,57.727814,1.8961166
59.9,55.703854,1.8608874
59.9,57.305107,1.8866407
59.9,56.610237,1.8770894
59.9,57.75043,1.8966072
59.9,56.663998,1.874413
59.9,57.61385,1.8939564
59.9,55.759113,1.8621593
59.9,55.995983,1.8621353
59.9,56.015697,1.8655657
59.9,56.176582,1.8643019
59.9,56.029682,1.8662714
59.9,55.94167,1.8602809
59.9,56.020332,1.8659168
59.9,56.130085,1.8642416
59.9,57.6413,1.893749
59.9,55.19705,1.8531115
55.7,54.84864,1.8379707
55.7,56.15289,1.8610375
55.7,54.2224,1.826955
55.7,56.337406,1.8636894
55.7,54.69719,1.835079
55.7,56.28632,1.8631963
55.7,56.257008,1.8624023
55.7,56.348614,1.8640025
55.7,55.977074,1.8585645
55.7,55.40318,1.8485935
55.7,55.800716,1.857569
55.7,57.58224,1.8864459
55.7,55.282814,1.8482407
55.7,57.03719,1.8765517
55.7,55.83581,1.8579657
55.7,56.67525,1.8694698
55.7,57.4059,1.8845128
55.7,57.512455,1.8851917
55.7,57.194305,1.8811454
55.7,56.480686,1.8711189
55.7,55.71662,1.8561352
55.7,57.38423,1.8838494
55.7,56.152794,1.8636748
55.7,57.840206,1.8927552
55.7,56.078793,1.8625109
55.7,57.627262,1.8916448
55.7,57.24077,1.8815881
55.7,57.59012,1.8878219
55.7,56.06528,1.862475
55.7,56.822758,1.8768605
55.7,54.62312,1.8389575
55.7,54.703846,1.8388522
55.7,54.58811,1.8366188
55.7,54.686966,1.838883
55.7,54.677624,1.8388128
55.7,54.590076,1.8357301
55.7,55.77032,1.8587327
55.7,54.74526,1.8396962
55.7,56.87946,1.875284
55.7,54.372093,1.8342015
56.0,57.03098,1.8795892
56.0,58.555645,1.9066553
56.0,55.819344,1.8580387
56.0,57.94179,1.89476
56.0,56.37947,1.8680501
56.0,58.443657,1.9039667
56.0,57.28361,1.8832604
56.0,58.46428,1.9045739
56.0,56.413074,1.870316
56.0,54.914516,1.8407223
56.0,58.420204,1.9073145
56.0,58.883614,1.9132938
56.0,57.86617,1.8970124
56.0,58.24457,1.9010732
56.0,58.296036,1.9049203
56.0,58.62754,1.9075694
56.0,58.72623,1.9106973
56.0,58.755257,1.910857
56.0,56.964184,1.884344
56.0,56.258797,1.8681078
56.0,55.60371,1.8589381
56.0,55.87704,1.8609698
56.0,55.19716,1.853391
56.0,55.73942,1.8575485
56.0,55.533146,1.8582332
56.0,56.582302,1.8745254
56.0,56.599453,1.8740222
56.0,55.914577,1.8612434
56.0,55.195152,1.8528368
56.0,57.091625,1.8837959
56.0,58.312862,1.904675
56.0,56.105003,1.8616519
56.0,57.563904,1.8910757
56.0,56.307907,1.8651499
56.0,57.93807,1.897789
56.0,55.799377,1.855859
56.0,55.9102,1.8592458
56.0,56.263508,1.8643569
56.0,55.902943,1.8632864
56.0,56.00754,1.8620235
54.6,54.298313,1.8296119
54.6,54.126087,1.8248496
54.6,54.125584,1.8265246
54.6,53.56354,1.8150975
54.6,54.315712,1.8297728
54.6,53.43785,1.8131691
54.6,54.42868,1.8293906
54.6,53.939854,1.8215306
54.6,53.53803,1.8188329
54.6,54.700455,1.8367269
54.6,56.71994,1.8762453
54.6,55.043736,1.8463305
54.6,56.871284,1.8808119
54.6,54.6166,1.8402789
54.6,56.841217,1.8793373
54.6,54.67841,1.8414379
54.6,56.593395,1.8724252
54.6,54.94437,1.8452355
54.6,55.545795,1.8527251
54.6,54.65981,1.8396255
54.6,55.521324,1.8534627
54.6,56.20069,1.861545
54.6,55.282726,1.8508409
54.6,55.944546,1.8585922
54.6,55.52836,1.8541164
54.6,56.141808,1.8621931
54.6,56.187885,1.8612874
54.6,56.056828,1.8593016
54.6,56.489788,1.8697432
54.6,54.16962,1.8294572
54.6,56.111595,1.8658689
54.6,57.703243,1.8919324
54.6,56.056572,1.8655103
54.6,57.486393,1.8886923
54.6,56.206238,1.8678412
54.6,57.896793,1.8948592
54.6,57.834373,1.8936039
54.6,57.892883,1.89587
54.6,55.93691,1.8599383
54.6,55.869473,1.8590578
52.3,53.556076,1.81871
52.3,53.163036,1.8100264
52.3,53.755688,1.8210192
52.3,53.466415,1.8141544
52.3,53.795815,1.8222506
52.3,53.78374,1.8213868
52.3,52.80551,1.8037478
52.3,53.358185,1.8128529
52.3,53.730854,1.8205444
52.3,53.207268,1.8126385
52.3,54.536934,1.8368661
52.3,54.64631,1.8361353
52.3,54.716686,1.8387711
52.3,54.313812,1.8304708
52.3,54.64611,1.83811
52.3,54.02053,1.8245145
52.3,54.86896,1.8408436
52.3,54.677307,1.836717
52.3,54.0478,1.8288206
52.3,54.42017,1.8357582
52.3,54.319443,1.8333147
52.3,55.195477,1.8492794
52.3,54.860783,1.8419213
52.3,55.167477,1.8474772
52.3,54.644367,1.8384364
52.3,55.05152,1.8453245
52.3,54.600338,1.8370792
52.3,55.271656,1.8500284
52.3,54.07967,1.8285462
52.3,53.80742,1.8253108
52.3,56.439728,1.8703432
52.3,56.454884,1.8672076
52.3,56.81972,1.8766286
52.3,56.446213,1.866243
52.3,56.765736,1.8756037
52.3,56.559246,1.8694661
52.3,56.462646,1.8666997
52.3,56.5174,1.8680495
52.3,53.23018,1.8188689
52.3,54.53573,1.8360969
55.5,52.307507,1.796437
55.5,54.40615,1.8313526
55.5,52.419758,1.7977965
55.5,54.09366,1.8258517
55.5,52.48615,1.7990838
55.5,54.826847,1.8404745
55.5,53.959026,1.8232738
55.5,54.504917,1.8330314
55.5,53.056507,1.8080895
55.5,54.182606,1.8280134
55.5,54.985027,1.8453591
55.5,55.139828,1.8498509
55.5,54.959545,1.8457559
55.5,55.09563,1.8501996
55.5,55.08601,1.8472576
55.5,55.974113,1.8702357
55.5,56.19971,1.8654513
55.5,55.38291,1.8545276
55.5,54.99856,1.8420179
55.5,52.54534,1.8018394
55.5,53.659645,1.8221064
55.5,54.061897,1.8282996
55.5,53.822025,1.8257349
55.5,53.910694,1.8260115
55.5,53.89046,1.8264872
55.5,54.16039,1.8325903
55.5,53.372868,1.8171906
55.5,54.226036,1.8313644
55.5,54.861073,1.8397914
55.5,51.98288,1.7913249
55.5,54.76111,1.8432052
55.5,55.24567,1.8492689
55.5,54.445652,1.83815
55.5,55.059933,1.8464655
55.5,54.67888,1.8416716
55.5,55.685146,1.8594173
55.5,54.897156,1.8425999
55.5,55.219086,1.8492006
55.5,55.93617,1.8589456
55.5,54.3337,1.8354529
52.4,56.244404,1.8639152
52.4,56.09728,1.861311
52.4,55.699326,1.8547666
52.4,56.10493,1.8618681
52.4,56.14241,1.8621194
52.4,55.829403,1.8566524
52.4,56.08843,1.8610578
52.4,56.04269,1.860456
52.4,55.47833,1.8498644
52.4,53.645817,1.8187798
52.4,55.976456,1.8610499
52.4,55.261303,1.8486322
52.4,55.82165,1.8592331
52.4,55.149467,1.8484993
52.4,56.011337,1.8620194
52.4,55.006924,1.8429962
52.4,54.39826,1.8344238
52.4,55.22399,1.8483312
52.4,55.449135,1.8512441
52.4,54.498554,1.8354045
52.4,57.74022,1.8927668
52.4,56.435375,1.8673586
52.4,57.38409,1.8877485
52.4,55.940895,1.858891
52.4,57.67219,1.8919656
52.4,55.979122,1.8597763
52.4,55.71621,1.8549956
52.4,56.18583,1.8629174
52.4,54.913097,1.8390318
52.4,55.21191,1.8473812
52.4,55.42964,1.850961
52.4,54.783535,1.8427612
52.4,55.662598,1.8560827
52.4,54.683372,1.8419691
52.4,55.701397,1.8560417
52.4,55.036705,1.8478048
52.4,54.350887,1.8333433
52.4,54.837032,1.8440269
52.4,54.515766,1.8356159
52.4,53.311104,1.8149647
53.1,56.05462,1.8612815
53.1,54.686863,1.835576
53.1,56.00663,1.8601102
53.1,54.972492,1.840394
53.1,56.09219,1.8616673
53.1,54.68485,1.8354083
53.1,54.879944,1.8385748
53.1,54.874687,1.838783
53.1,54.97304,1.841174
53.1,53.02033,1.8114285
53.1,56.125698,1.866828
53.1,55.898094,1.8625549
53.1,55.80506,1.8624407
53.1,55.54182,1.856174
53.1,56.13321,1.867627
53.1,55.627018,1.8572809
53.1,56.25192,1.8679669
53.1,55.989944,1.8642501
53.1,54.003723,1.8268294
53.1,55.125385,1.8462832
53.1,57.343224,1.8856046
53.1,55.04266,1.8430823
53.1,57.45029,1.8881489
53.1,55.317165,1.8479264
53.1,57.545776,1.8892322
53.1,54.69255,1.8375484
53.1,56.06874,1.8605764
53.1,55.49029,1.8510377
53.1,55.552807,1.8522096
53.1,54.24875,1.8314302
53.1,55.202343,1.8480176
53.1,56.10735,1.8644079
53.1,55.231564,1.8471568
53.1,56.121475,1.8643932
53.1,55.243027,1.8479815
53.1,55.60653,1.8544334
53.1,55.957417,1.8607835
53.1,56.198875,1.8661942
53.1,54.680424,1.83642
53.1,53.7728,1.8263258
51.9,52.981632,1.8087755
51.9,53.1223,1.8099483
51.9,53.009594,1.8088802
51.9,52.650166,1.8022202
51.9,53.062042,1.8099067
51.9,52.980507,1.8075508
51.9,52.9471,1.806109
51.9,52.95422,1.8075128
51.9,55.074886,1.8408343
51.9,53.118572,1.8173935
51.9,54.330357,1.832382
51.9,55.052696,1.8439574
51.9,53.918663,1.826006
51.9,54.811947,1.840624
51.9,54.219948,1.8307784
51.9,55.178307,1.84696
51.9,54.68079,1.8379444
51.9,55.066654,1.8445482
51.9,55.076168,1.8443422
51.9,53.00682,1.8143872
51.9,53.17417,1.8143078
51.9,53.77383,1.8258622
51.9,53.230076,1.8154801
51.9,53.797203,1.8268466
51.9,53.224552,1.8151236
51.9,54.231136,1.8336822
51.9,53.947353,1.8280443
51.9,53.84046,1.8274738
51.9,54.660683,1.8361421
51.9,54.257236,1.8349868
51.9,54.841755,1.8427231
51.9,55.45534,1.8535305
51.9,54.972965,1.8449557
51.9,55.524967,1.8542519
51.9,54.975155,1.8451802
51.9,55.62188,1.854971
51.9,55.20576,1.8484362
51.9,55.649548,1.856788
51.9,53.75565,1.8207425
51.9,54.910446,1.8452872
57.6,55.567913,1.8535299
57.6,55.161045,1.8451155
57.6,54.960068,1.8418181
57.6,54.455097,1.8321514
57.6,55.562263,1.8530111
57.6,55.60812,1.8520757
57.6,54.757435,1.8371859
57.6,55.02782,1.8424431
57.6,55.00024,1.8408535
57.6,54.683357,1.8387533
57.6,56.607346,1.8724217
57.6,54.93773,1.8416785
57.6,56.020676,1.8613061
57.6,54.433933,1.8325944
57.6,56.504192,1.8703276
57.6,53.982677,1.826038
57.6,55.801132,1.856651
57.6,54.81616,1.8393159
57.6,55.888287,1.8610252
57.6,55.23535,1.8479638
57.6,56.383793,1.8727384
57.6,55.228912,1.8504485
57.6,55.974186,1.8675284
57.6,55.50486,1.8548961
57.6,56.36418,1.8738406
57.6,56.20562,1.8679847
57.6,55.3004,1.8518542
57.6,55.61755,1.8570364
57.6,56.300995,1.8679075
57.6,56.000343,1.8648852
57.6,56.67392,1.8779968
57.6,56.974545,1.8793087
57.6,56.521336,1.8736393
57.6,56.6753,1.8735873
57.6,56.64399,1.876861
57.6,55.74593,1.8544439
57.6,56.679684,1.875255
57.6,56.900692,1.8778218
57.6,55.234783,1.8505753
57.6,55.73876,1.8611491
55.1,54.72366,1.8385909
55.1,54.43507,1.8343006
55.1,54.53091,1.8367971
55.1,54.196896,1.8322494
55.1,54.795033,1.840978
55.1,54.138393,1.8303657
55.1,53.803047,1.8254119
55.1,54.463676,1.8357308
55.1,55.21531,1.8452803
55.1,53.46558,1.8189939
55.1,55.337467,1.8516653
55.1,55.23145,1.8473855
55.1,55.15965,1.850266
55.1,54.398643,1.8349117
55.1,55.392548,1.8534176
55.1,54.42439,1.8354079
55.1,54.782314,1.8396788
55.1,54.910748,1.8426292
55.1,54.223526,1.8307428
55.1,53.569954,1.8273283
55.1,55.812447,1.8586928
55.1,54.92525,1.8418974
55.1,55.507923,1.8545927
55.1,54.727562,1.8395183
55.1,55.808697,1.8588046
55.1,54.705738,1.8393496
55.1,54.83227,1.8401141
55.1,54.81696,1.840264
55.1,55.66882,1.8570642
55.1,53.59676,1.8220559
55.1,55.895737,1.8596488
55.1,56.105183,1.8636727
55.1,54.916386,1.8447357
55.1,56.09094,1.8640202
55.1,55.597385,1.8551952
55.1,55.54283,1.8549261
55.1,56.950237,1.8775376
55.1,56.333344,1.8679528
55.1,55.603172,1.8548486
55.1,53.61866,1.8285657
59.1,53.795002,1.820884
59.1,52.475132,1.7971865
59.1,53.386948,1.8140529
59.1,52.390945,1.7957749
59.1,53.58374,1.817276
59.1,53.069485,1.8075014
59.1,52.8657,1.8034426
59.1,52.543644,1.7983388
59.1,58.157307,1.8960832
59.1,54.20642,1.8284591
59.1,54.029293,1.8273203
59.1,53.618343,1.8191602
59.1,53.928974,1.826557
59.1,54.331936,1.8327144
59.1,54.033375,1.8277663
59.1,53.020905,1.8068447
59.1,54.144745,1.8291676
59.1,54.03656,1.8269686
59.1,56.208447,1.8623378
59.1,54.040607,1.8293068
59.1,55.916203,1.8616416
59.1,54.16465,1.8309437
59.1,55.794064,1.8587132
59.1,54.22546,1.8317882
59.1,55.830112,1.8599011
59.1,54.07131,1.828966
59.1,54.68169,1.8401701
59.1,54.33296,1.8339175
59.1,58.224113,1.9030652
59.1,53.405384,1.823421
59.1,55.256847,1.8458549
59.1,55.491467,1.8491759
59.1,54.713608,1.8362585
59.1,54.537857,1.8323729
59.1,55.21515,1.8450514
59.1,55.318302,1.8456163
59.1,54.969837,1.8403437
59.1,55.202385,1.8439984
59.1,52.52971,1.80117
59.1,55.43673,1.8521843
56.2,55.65023,1.851748
56.2,54.006706,1.8220434
56.2,55.155197,1.8431038
56.2,54.15859,1.8247541
56.2,55.380905,1.8470172
56.2,53.95221,1.8207768
56.2,54.650284,1.8333256
56.2,54.170868,1.8248607
56.2,55.429226,1.8472627
56.2,55.927174,1.85838
56.2,54.206963,1.8274721
56.2,54.091225,1.8244878
56.2,53.77996,1.8221952
56.2,53.276,1.8115834
56.2,54.1219,1.8267782
56.2,53.294403,1.8108864
56.2,54.152214,1.8261461
56.2,53.901638,1.8217506
56.2,54.44374,1.8316069
56.2,54.672234,1.8393493
56.2,54.558937,1.834123
56.2,54.269115,1.828623
56.2,54.672874,1.835974
56.2,54.07229,1.8255436
56.2,54.942734,1.8407876
56.2,53.98885,1.8230512
56.2,53.653008,1.8180602
56.2,54.34042,1.8299518
56.2,55.28364,1.8449667
56.2,53.471867,1.8157238
56.2,53.409073,1.8143975
56.2,52.48229,1.8003397
56.2,53.706066,1.8196297
56.2,51.851536,1.7896967
56.2,53.62971,1.8181771
56.2,51.908962,1.7934958
56.2,52.680138,1.8038319
56.2,52.147964,1.7948166
56.2,53.586483,1.8162265
56.2,54.17609,1.8295702
57.2,53.31402,1.8120164
57.2,53.087204,1.8069001
57.2,53.294147,1.8117459
57.2,52.836227,1.8028513
57.2,53.32399,1.8121797
57.2,53.601208,1.8153411
57.2,54.13825,1.824902
57.2,52.994164,1.8053836
57.2,52.60842,1.799916
57.2,52.5833,1.8035483
57.2,52.71268,1.8039721
57.2,53.794075,1.821731
57.2,51.99606,1.7934358
57.2,52.992092,1.8094223
57.2,52.33525,1.7982248
57.2,53.94126,1.827313
57.2,53.48389,1.8158321
57.2,53.516804,1.8175602
57.2,52.637432,1.8039871
57.2,52.738018,1.8055853
57.2,52.577213,1.8000373
57.2,52.25127,1.7944125
57.2,52.061855,1.7921357
57.2,51.750015,1.7866827
57.2,52.387077,1.7970834
57.2,52.384052,1.7975816
57.2,52.41624,1.7972159
57.2,52.147385,1.7929891
57.2,52.411125,1.7978919
57.2,53.76932,1.8223348
57.2,53.515263,1.8171811
57.2,53.38751,1.8136035
57.2,52.75285,1.8044769
57.2,52.584957,1.8009412
57.2,53.2423,1.8127127
57.2,53.51509,1.8169414
57.2,53.421135,1.8145049
57.2,53.10848,1.8090999
57.2,51.64298,1.7839526
57.2,51.462822,1.7833698
54.3,54.818768,1.8376555
54.3,54.15305,1.8254743
54.3,54.897964,1.8382865
54.3,54.125195,1.8249526
54.3,54.88401,1.8384728
54.3,54.392166,1.8303715
54.3,54.28351,1.8272079
54.3,54.06684,1.824037
54.3,54.27274,1.8291239
54.3,55.099754,1.8444401
54.3,53.86112,1.8227209
54.3,54.506306,1.8327655
54.3,53.19171,1.8141292
54.3,54.08764,1.8261595
54.3,53.673264,1.8205453
54.3,53.00559,1.8082238
54.3,54.265205,1.8287088
54.3,54.333336,1.8299811
54.3,53.688004,1.8182389
54.3,53.231396,1.8131654
54.3,53.310905,1.8122065
54.3,53.535458,1.8156644
54.3,52.451977,1.7980434
54.3,52.888718,1.8061664
54.3,52.960167,1.8062128
54.3,53.36996,1.814667
54.3,53.31515,1.814235
54.3,53.38045,1.8136309
54.3,54.74493,1.836563
54.3,53.1638,1.8113345
54.3,54.89706,1.8390939
54.3,53.655582,1.81869
54.3,54.629383,1.8360015
54.3,53.43889,1.8155353
54.3,54.906574,1.8398438
54.3,53.270737,1.8139266
54.3,53.411125,1.8149996
54.3,53.66664,1.8190931
