true,predicted,predicted_std,rgb_path
518.0,179.8872,5.2816005,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
340.0,211.66551,6.3328032,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
488.0,515.89197,7.727291,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
340.0,178.85379,5.0532694,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
459.0,151.12605,4.2499433,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
448.0,149.06425,4.156863,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
311.0,181.37877,5.2042956,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
397.0,203.00409,6.1318727,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
367.0,190.9505,5.429377,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
312.0,153.15462,4.386209,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
391.0,159.08705,4.542694,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
245.0,215.26013,6.6781845,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
436.0,198.92911,5.9854355,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
309.0,153.12868,4.307127,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
397.0,146.78525,3.9906707,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
209.0,197.95325,5.686716,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
413.0,167.16994,4.7907634,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_43/Augmented/RGB_202504250923_43_original_enhanced_original.jpg
212.0,225.78868,6.549705,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_44/Augmented/RGB_202504250923_44_original_enhanced_original.jpg
453.0,176.97646,4.904587,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_45/Augmented/RGB_202504250923_45_original_enhanced_original.jpg
357.0,160.40392,4.635401,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_46/Augmented/RGB_202504250923_46_original_enhanced_original.jpg
360.0,151.90364,4.309441,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_47/Augmented/RGB_202504250923_47_original_enhanced_original.jpg
287.0,149.10378,4.1500897,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_48/Augmented/RGB_202504250923_48_original_enhanced_original.jpg
321.0,155.21219,4.4448123,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_49/Augmented/RGB_202504250923_49_original_enhanced_original.jpg
438.0,179.03113,4.901411,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_5/Augmented/RGB_202504250923_5_original_enhanced_original.jpg
288.0,173.90623,4.894935,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_50/Augmented/RGB_202504250923_50_original_enhanced_original.jpg
420.0,170.02315,5.0106606,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_51/Augmented/RGB_202504250923_51_original_enhanced_original.jpg
369.0,166.51192,4.775817,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_52/Augmented/RGB_202504250923_52_original_enhanced_original.jpg
409.0,169.52368,4.841811,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_53/Augmented/RGB_202504250923_53_original_enhanced_original.jpg
343.0,144.86655,3.8380632,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_54/Augmented/RGB_202504250923_54_original_enhanced_original.jpg
373.0,163.45215,4.7442617,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_55/Augmented/RGB_202504250923_55_original_enhanced_original.jpg
330.0,156.40887,4.49851,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_56/Augmented/RGB_202504250923_56_original_enhanced_original.jpg
342.0,160.15442,4.571023,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_57/Augmented/RGB_202504250923_57_original_enhanced_original.jpg
283.0,189.76036,5.2086725,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_58/Augmented/RGB_202504250923_58_original_enhanced_original.jpg
390.0,146.5016,3.979167,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_59/Augmented/RGB_202504250923_59_original_enhanced_original.jpg
541.0,150.40605,4.1947293,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_6/Augmented/RGB_202504250923_6_original_enhanced_original.jpg
319.0,165.85349,4.723775,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_60/Augmented/RGB_202504250923_60_original_enhanced_original.jpg
322.0,205.18512,5.8553286,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_7/Augmented/RGB_202504250923_7_original_enhanced_original.jpg
452.0,179.66322,5.0153146,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_8/Augmented/RGB_202504250923_8_original_enhanced_original.jpg
560.0,184.22903,5.241582,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_9/Augmented/RGB_202504250923_9_original_enhanced_original.jpg
594.0,195.15395,6.0230613,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_1/Augmented/RGB_202504301004_1_original_enhanced_original.jpg
487.0,145.54008,3.8364859,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_10/Augmented/RGB_202504301004_10_original_enhanced_original.jpg
437.0,158.7976,4.481142,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_11/Augmented/RGB_202504301004_11_original_enhanced_original.jpg
446.0,147.27681,4.0254254,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_12/Augmented/RGB_202504301004_12_original_enhanced_original.jpg
390.0,211.34584,6.522091,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_13/Augmented/RGB_202504301004_13_original_enhanced_original.jpg
371.0,157.13287,4.3891153,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_14/Augmented/RGB_202504301004_14_original_enhanced_original.jpg
530.0,171.20822,4.955991,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_15/Augmented/RGB_202504301004_15_original_enhanced_original.jpg
325.0,153.02444,4.2636604,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_16/Augmented/RGB_202504301004_16_original_enhanced_original.jpg
406.0,165.40167,4.7120523,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_17/Augmented/RGB_202504301004_17_original_enhanced_original.jpg
376.0,161.7829,4.518386,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_18/Augmented/RGB_202504301004_18_original_enhanced_original.jpg
481.0,163.34154,4.604691,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_19/Augmented/RGB_202504301004_19_original_enhanced_original.jpg
442.0,221.25755,6.4688864,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_2/Augmented/RGB_202504301004_2_original_enhanced_original.jpg
399.0,145.66934,3.897092,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_20/Augmented/RGB_202504301004_20_original_enhanced_original.jpg
434.0,147.80507,4.0461764,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_21/Augmented/RGB_202504301004_21_original_enhanced_original.jpg
328.0,183.2027,5.611342,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_22/Augmented/RGB_202504301004_22_original_enhanced_original.jpg
347.0,174.84218,4.8522787,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_23/Augmented/RGB_202504301004_23_original_enhanced_original.jpg
588.0,147.27066,4.0039806,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_24/Augmented/RGB_202504301004_24_original_enhanced_original.jpg
435.0,147.01501,3.9823987,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_25/Augmented/RGB_202504301004_25_original_enhanced_original.jpg
407.0,162.74832,4.5540395,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
424.0,160.04214,4.5985966,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
419.0,146.2324,3.8939028,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
518.0,178.50806,5.2692842,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
340.0,242.91934,5.9749913,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
488.0,145.36198,3.868966,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
340.0,161.34459,4.5828266,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
459.0,144.74603,3.8017142,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
448.0,147.09338,4.0033526,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
311.0,166.30588,4.6234474,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
397.0,169.07321,4.8551893,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
367.0,229.1796,6.6565146,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
312.0,241.21667,7.2041626,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
391.0,266.00095,6.959706,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
245.0,168.69388,4.8371563,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
436.0,210.82817,6.1380115,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
309.0,146.54291,3.969728,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
397.0,215.62283,7.080988,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
209.0,337.04828,8.087632,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
413.0,292.796,7.7930865,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
212.0,317.3858,7.9635973,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
453.0,218.52008,7.0365286,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
357.0,160.70992,4.5381656,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
360.0,147.37517,3.9910703,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
287.0,144.71986,3.776924,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
321.0,170.71124,4.930038,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
438.0,192.39906,5.818541,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
288.0,171.1791,4.8589473,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
420.0,165.19553,4.565699,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
369.0,147.17711,4.0076394,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
409.0,170.52718,4.8273244,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
343.0,160.84052,4.5043607,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
373.0,144.61813,3.759024,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
330.0,178.39714,5.2239213,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
342.0,177.31076,5.272744,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
283.0,215.4957,6.276849,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
390.0,156.3793,4.52269,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
541.0,199.42862,6.1997247,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
319.0,233.94843,7.5116057,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_60/Augmented/RGB_202504301004_60_original_enhanced_original.jpg
322.0,231.72496,6.80269,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_7/Augmented/RGB_202504301004_7_original_enhanced_original.jpg
452.0,185.2607,5.744661,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_8/Augmented/RGB_202504301004_8_original_enhanced_original.jpg
560.0,172.38438,5.0940356,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_9/Augmented/RGB_202504301004_9_original_enhanced_original.jpg
594.0,152.34239,4.3039174,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_1/Augmented/RGB_202505070918_1_original_enhanced_original.jpg
487.0,183.90196,5.291034,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_10/Augmented/RGB_202505070918_10_original_enhanced_original.jpg
437.0,430.5165,6.6893663,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_11/Augmented/RGB_202505070918_11_original_enhanced_original.jpg
446.0,224.45149,6.4960103,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_12/Augmented/RGB_202505070918_12_original_enhanced_original.jpg
390.0,213.09486,6.0571246,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_13/Augmented/RGB_202505070918_13_original_enhanced_original.jpg
371.0,200.86635,5.9724703,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_14/Augmented/RGB_202505070918_14_original_enhanced_original.jpg
530.0,153.84778,4.411618,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_15/Augmented/RGB_202505070918_15_original_enhanced_original.jpg
325.0,150.01633,4.1564827,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_16/Augmented/RGB_202505070918_16_original_enhanced_original.jpg
406.0,163.96222,4.6451993,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_17/Augmented/RGB_202505070918_17_original_enhanced_original.jpg
376.0,144.76575,3.7585528,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_18/Augmented/RGB_202505070918_18_original_enhanced_original.jpg
481.0,144.7866,3.7611246,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_19/Augmented/RGB_202505070918_19_original_enhanced_original.jpg
442.0,198.97766,5.94366,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_2/Augmented/RGB_202505070918_2_original_enhanced_original.jpg
399.0,144.76537,3.7517173,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_20/Augmented/RGB_202505070918_20_original_enhanced_original.jpg
434.0,195.73615,5.7589636,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_21/Augmented/RGB_202505070918_21_original_enhanced_original.jpg
328.0,144.97975,3.8296053,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_22/Augmented/RGB_202505070918_22_original_enhanced_original.jpg
347.0,145.5481,3.844519,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_23/Augmented/RGB_202505070918_23_original_enhanced_original.jpg
588.0,145.57573,3.8797736,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_24/Augmented/RGB_202505070918_24_original_enhanced_original.jpg
435.0,146.74603,3.9819276,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_25/Augmented/RGB_202505070918_25_original_enhanced_original.jpg
407.0,147.30214,3.9979043,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_26/Augmented/RGB_202505070918_26_original_enhanced_original.jpg
424.0,238.37347,5.6530643,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_27/Augmented/RGB_202505070918_27_original_enhanced_original.jpg
419.0,279.4489,6.191175,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_28/Augmented/RGB_202505070918_28_original_enhanced_original.jpg
518.0,178.41466,5.2343063,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_29/Augmented/RGB_202505070918_29_original_enhanced_original.jpg
340.0,287.70593,5.7974415,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_3/Augmented/RGB_202505070918_3_original_enhanced_original.jpg
488.0,200.97531,5.9581614,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_30/Augmented/RGB_202505070918_30_original_enhanced_original.jpg
340.0,175.45557,5.0608544,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_31/Augmented/RGB_202505070918_31_original_enhanced_original.jpg
459.0,144.68622,3.7532623,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_32/Augmented/RGB_202505070918_32_original_enhanced_original.jpg
448.0,145.8818,3.8938508,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_33/Augmented/RGB_202505070918_33_original_enhanced_original.jpg
311.0,166.8266,4.7807746,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_34/Augmented/RGB_202505070918_34_original_enhanced_original.jpg
397.0,154.67584,4.3505845,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_35/Augmented/RGB_202505070918_35_original_enhanced_original.jpg
367.0,162.67804,4.7945957,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_36/Augmented/RGB_202505070918_36_original_enhanced_original.jpg
312.0,149.87213,4.1866527,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_37/Augmented/RGB_202505070918_37_original_enhanced_original.jpg
391.0,144.80687,3.813154,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_38/Augmented/RGB_202505070918_38_original_enhanced_original.jpg
245.0,164.48305,4.615545,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_39/Augmented/RGB_202505070918_39_original_enhanced_original.jpg
436.0,241.47356,5.9499464,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_4/Augmented/RGB_202505070918_4_original_enhanced_original.jpg
309.0,186.2085,5.5463123,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_40/Augmented/RGB_202505070918_40_original_enhanced_original.jpg
397.0,154.33951,4.448057,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_41/Augmented/RGB_202505070918_41_original_enhanced_original.jpg
209.0,224.83188,6.3505917,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_42/Augmented/RGB_202505070918_42_original_enhanced_original.jpg
413.0,251.29073,6.99146,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_43/Augmented/RGB_202505070918_43_original_enhanced_original.jpg
212.0,211.77629,6.129921,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_44/Augmented/RGB_202505070918_44_original_enhanced_original.jpg
453.0,158.87259,4.5725565,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_45/Augmented/RGB_202505070918_45_original_enhanced_original.jpg
357.0,148.66132,4.1063004,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_46/Augmented/RGB_202505070918_46_original_enhanced_original.jpg
360.0,148.62796,4.116889,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_47/Augmented/RGB_202505070918_47_original_enhanced_original.jpg
287.0,207.15443,6.1794677,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
321.0,147.14589,4.000101,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
438.0,157.5128,4.5733633,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
288.0,152.66127,4.2761893,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
420.0,146.94072,4.0045443,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
369.0,206.65628,6.1156573,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
409.0,145.03302,3.8055274,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
343.0,146.84682,3.9828734,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
373.0,162.77017,4.608779,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
330.0,145.03255,3.8016407,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
342.0,148.81813,4.1191597,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
283.0,145.42848,3.8407578,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
390.0,214.02388,6.653324,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
541.0,173.35617,5.1763144,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
319.0,147.60355,4.047048,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
322.0,334.19452,7.1978803,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
452.0,244.66118,6.403292,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
560.0,174.15605,5.04972,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
594.0,229.03818,7.4311566,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
487.0,209.99731,6.1283345,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
437.0,275.85422,6.457842,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
446.0,263.03067,7.513621,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
390.0,267.86475,7.5789084,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
371.0,206.02223,6.3510385,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
530.0,284.48782,6.890474,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
325.0,274.16647,7.240016,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
