true,predicted,predicted_std,RGBpath
311.0,462.688,5.481277,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
397.0,457.73236,5.4084725,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
367.0,470.8581,5.5977597,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
312.0,480.09576,5.740031,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
391.0,491.024,5.9149394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
245.0,446.46915,5.2585707,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
436.0,448.46027,5.284951,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
309.0,465.92017,5.5268807,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
397.0,469.10922,5.573249,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
209.0,457.44788,5.405137,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
413.0,476.04935,5.6780806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
212.0,435.46484,5.1199236,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
453.0,476.20166,5.6804547,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
357.0,457.7308,5.407175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
360.0,478.19385,5.711037,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
287.0,473.07184,5.6319804,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
321.0,459.05365,5.42908,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
438.0,473.1443,5.6348734,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
288.0,478.25308,5.7138243,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
420.0,468.71182,5.565853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
369.0,476.00143,5.6778255,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
409.0,439.59616,5.1704392,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
343.0,485.05786,5.8180637,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
373.0,471.82806,5.6146393,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
330.0,449.12042,5.2941327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
342.0,463.73825,5.4944215,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
283.0,450.94797,5.318685,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
390.0,460.474,5.4463863,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
541.0,464.61325,5.506929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
319.0,456.64102,5.3946114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
322.0,442.85092,5.2123456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
452.0,467.00076,5.5428314,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
560.0,466.73514,5.5377517,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
594.0,458.52698,5.428428,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
487.0,458.91013,5.4329205,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
437.0,447.4691,5.2798424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
446.0,468.2669,5.5672755,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
390.0,469.7725,5.590308,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
371.0,449.592,5.30544,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
530.0,470.06384,5.594584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
325.0,478.11862,5.716705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
406.0,467.78223,5.561882,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
376.0,473.37793,5.642359,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
481.0,477.83975,5.712868,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
442.0,469.8854,5.5897164,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
399.0,467.18945,5.5491834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
434.0,447.94824,5.28848,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
328.0,457.586,5.4161773,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
347.0,478.93045,5.7280135,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
588.0,465.74655,5.5299397,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
435.0,474.7396,5.6658716,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
407.0,476.17587,5.68643,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
424.0,434.7534,5.123574,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
419.0,446.68307,5.2704544,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
518.0,484.66138,5.8184156,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
340.0,428.98013,5.046766,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
488.0,442.92642,5.224207,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
340.0,465.20627,5.526263,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
459.0,465.18222,5.5243382,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
448.0,466.1636,5.5387278,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
311.0,449.45667,5.3073606,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
397.0,471.05148,5.60892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
367.0,468.94434,5.575384,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
312.0,469.78992,5.591238,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
391.0,484.8458,5.8188686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
245.0,440.09256,5.1820025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
436.0,451.7189,5.336103,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
309.0,475.09543,5.6693068,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
397.0,464.06155,5.5049386,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
209.0,460.8435,5.461206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
413.0,459.48685,5.4393873,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_43/Augmented/RGB_202504250923_43_original_enhanced_original.jpg
212.0,463.5523,5.4985423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_44/Augmented/RGB_202504250923_44_original_enhanced_original.jpg
453.0,460.3877,5.455026,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_45/Augmented/RGB_202504250923_45_original_enhanced_original.jpg
357.0,470.85104,5.6034894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_46/Augmented/RGB_202504250923_46_original_enhanced_original.jpg
360.0,467.46658,5.5571804,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_47/Augmented/RGB_202504250923_47_original_enhanced_original.jpg
287.0,455.68802,5.3896737,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_48/Augmented/RGB_202504250923_48_original_enhanced_original.jpg
321.0,480.86478,5.757086,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_49/Augmented/RGB_202504250923_49_original_enhanced_original.jpg
438.0,470.99692,5.6081953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_5/Augmented/RGB_202504250923_5_original_enhanced_original.jpg
288.0,475.01663,5.6674514,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_50/Augmented/RGB_202504250923_50_original_enhanced_original.jpg
420.0,480.31,5.7479467,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_51/Augmented/RGB_202504250923_51_original_enhanced_original.jpg
369.0,466.24466,5.537495,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_52/Augmented/RGB_202504250923_52_original_enhanced_original.jpg
409.0,460.13638,5.4512377,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_53/Augmented/RGB_202504250923_53_original_enhanced_original.jpg
343.0,475.81064,5.681421,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_54/Augmented/RGB_202504250923_54_original_enhanced_original.jpg
373.0,453.4969,5.358519,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_55/Augmented/RGB_202504250923_55_original_enhanced_original.jpg
330.0,447.27478,5.2763476,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_56/Augmented/RGB_202504250923_56_original_enhanced_original.jpg
342.0,449.5541,5.305256,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_57/Augmented/RGB_202504250923_57_original_enhanced_original.jpg
283.0,454.9009,5.376978,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_58/Augmented/RGB_202504250923_58_original_enhanced_original.jpg
390.0,452.92166,5.352961,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_59/Augmented/RGB_202504250923_59_original_enhanced_original.jpg
541.0,469.48062,5.586135,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_6/Augmented/RGB_202504250923_6_original_enhanced_original.jpg
319.0,457.13263,5.4079876,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_60/Augmented/RGB_202504250923_60_original_enhanced_original.jpg
322.0,436.30145,5.143572,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_7/Augmented/RGB_202504250923_7_original_enhanced_original.jpg
452.0,459.99924,5.447924,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_8/Augmented/RGB_202504250923_8_original_enhanced_original.jpg
560.0,433.55316,5.10592,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_9/Augmented/RGB_202504250923_9_original_enhanced_original.jpg
594.0,423.57562,4.988263,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_1/Augmented/RGB_202504301004_1_original_enhanced_original.jpg
487.0,398.55124,4.705963,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_10/Augmented/RGB_202504301004_10_original_enhanced_original.jpg
437.0,310.74542,4.0262794,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_11/Augmented/RGB_202504301004_11_original_enhanced_original.jpg
446.0,432.7817,5.0950284,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_12/Augmented/RGB_202504301004_12_original_enhanced_original.jpg
390.0,425.5479,5.0094495,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_13/Augmented/RGB_202504301004_13_original_enhanced_original.jpg
371.0,296.57745,3.9557455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_14/Augmented/RGB_202504301004_14_original_enhanced_original.jpg
530.0,404.5704,4.7709904,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_15/Augmented/RGB_202504301004_15_original_enhanced_original.jpg
325.0,396.38187,4.6856704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_16/Augmented/RGB_202504301004_16_original_enhanced_original.jpg
406.0,422.28378,4.972173,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_17/Augmented/RGB_202504301004_17_original_enhanced_original.jpg
376.0,403.27887,4.7557354,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_18/Augmented/RGB_202504301004_18_original_enhanced_original.jpg
481.0,391.12296,4.6313767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_19/Augmented/RGB_202504301004_19_original_enhanced_original.jpg
442.0,388.81125,4.6054344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_2/Augmented/RGB_202504301004_2_original_enhanced_original.jpg
399.0,422.21585,4.9747057,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_20/Augmented/RGB_202504301004_20_original_enhanced_original.jpg
434.0,311.1301,4.0291953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_21/Augmented/RGB_202504301004_21_original_enhanced_original.jpg
328.0,367.91238,4.411578,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_22/Augmented/RGB_202504301004_22_original_enhanced_original.jpg
347.0,427.94427,5.0393724,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_23/Augmented/RGB_202504301004_23_original_enhanced_original.jpg
588.0,358.51144,4.336406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_24/Augmented/RGB_202504301004_24_original_enhanced_original.jpg
435.0,436.47635,5.142674,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_25/Augmented/RGB_202504301004_25_original_enhanced_original.jpg
407.0,428.72702,5.050901,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
424.0,363.342,4.372651,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
419.0,323.88065,4.102272,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
518.0,430.74197,5.0728307,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
340.0,300.1684,3.9708943,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
488.0,350.4684,4.278374,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
340.0,447.6205,5.281053,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
459.0,418.4747,4.9292336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
448.0,436.1415,5.140126,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
311.0,378.81934,4.5090632,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
397.0,353.13232,4.2966475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
367.0,414.9313,4.885534,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
312.0,403.10263,4.753756,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
391.0,435.89706,5.1311955,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
245.0,296.7046,3.9571362,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
436.0,334.1099,4.1626077,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
309.0,378.11166,4.501956,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
397.0,430.16077,5.061894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
209.0,355.47934,4.3139844,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
413.0,422.58975,4.975791,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
212.0,354.14392,4.304322,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
453.0,449.56085,5.3085527,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
357.0,464.19913,5.508172,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
360.0,434.24872,5.1178226,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
287.0,426.84003,5.0254474,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
321.0,470.61807,5.6027865,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
438.0,368.99597,4.420589,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
288.0,424.9307,5.0034437,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
420.0,457.6637,5.4124184,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
369.0,448.798,5.2961025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
409.0,420.64746,4.9507055,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
343.0,394.2611,4.662239,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
373.0,430.55637,5.0692554,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
330.0,375.54306,4.47507,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
342.0,381.46768,4.5330925,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
283.0,379.035,4.5082855,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
390.0,347.01096,4.254157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
541.0,447.10016,5.274013,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
