true,predicted,predicted_std,RGBpath
43.5,48.069725,1.8290426,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
49.0,47.729527,1.8246044,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
44.599998474121094,47.98983,1.8313012,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
51.400001525878906,47.7051,1.8250635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
46.20000076293945,47.56579,1.8190961,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
46.0,46.513268,1.8116564,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
48.5,47.36637,1.818393,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
46.0,48.269062,1.8299346,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
50.79999923706055,47.651978,1.8266654,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
50.70000076293945,47.244476,1.8206203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
51.5,50.22233,1.877991,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
49.599998474121094,47.96172,1.832769,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
49.5,47.58962,1.8236852,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
47.79999923706055,44.299957,1.7785766,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
50.900001525878906,48.149864,1.8365973,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
45.400001525878906,46.506786,1.8050277,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
49.900001525878906,47.63817,1.8212656,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
46.29999923706055,47.039738,1.812631,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
48.20000076293945,46.639606,1.8122187,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
48.0,47.572933,1.8189824,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
51.79999923706055,48.89782,1.851179,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
50.79999923706055,47.903282,1.8303921,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
53.599998474121094,46.965733,1.8180264,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
51.29999923706055,47.36259,1.817935,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
52.70000076293945,46.916588,1.8174095,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
50.900001525878906,48.148262,1.8306302,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
49.099998474121094,47.230255,1.8212175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
48.20000076293945,48.627533,1.8488282,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
45.0,47.302933,1.8173238,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_43/Augmented/RGB_202504250923_43_original_enhanced_original.jpg
42.5,47.50618,1.8249414,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_44/Augmented/RGB_202504250923_44_original_enhanced_original.jpg
47.900001525878906,47.081898,1.8153992,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_45/Augmented/RGB_202504250923_45_original_enhanced_original.jpg
49.900001525878906,48.332695,1.8368646,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_46/Augmented/RGB_202504250923_46_original_enhanced_original.jpg
45.599998474121094,47.89727,1.8266237,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_47/Augmented/RGB_202504250923_47_original_enhanced_original.jpg
47.5,47.45526,1.8183124,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_48/Augmented/RGB_202504250923_48_original_enhanced_original.jpg
49.29999923706055,48.260452,1.8339227,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_49/Augmented/RGB_202504250923_49_original_enhanced_original.jpg
45.599998474121094,46.962093,1.8142596,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_5/Augmented/RGB_202504250923_5_original_enhanced_original.jpg
48.099998474121094,47.4063,1.8228161,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_50/Augmented/RGB_202504250923_50_original_enhanced_original.jpg
47.099998474121094,47.21162,1.8234051,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_51/Augmented/RGB_202504250923_51_original_enhanced_original.jpg
47.20000076293945,47.398987,1.8212327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_52/Augmented/RGB_202504250923_52_original_enhanced_original.jpg
44.79999923706055,47.217026,1.8168664,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_53/Augmented/RGB_202504250923_53_original_enhanced_original.jpg
46.79999923706055,48.21701,1.8326018,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_54/Augmented/RGB_202504250923_54_original_enhanced_original.jpg
51.099998474121094,48.197445,1.834404,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_55/Augmented/RGB_202504250923_55_original_enhanced_original.jpg
52.5,46.943527,1.8166928,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_56/Augmented/RGB_202504250923_56_original_enhanced_original.jpg
52.099998474121094,47.23463,1.8232623,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_57/Augmented/RGB_202504250923_57_original_enhanced_original.jpg
48.900001525878906,46.863724,1.8127414,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_58/Augmented/RGB_202504250923_58_original_enhanced_original.jpg
47.099998474121094,47.13607,1.8157853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_59/Augmented/RGB_202504250923_59_original_enhanced_original.jpg
51.29999923706055,47.47868,1.8220453,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_6/Augmented/RGB_202504250923_6_original_enhanced_original.jpg
45.20000076293945,47.771545,1.8237289,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_60/Augmented/RGB_202504250923_60_original_enhanced_original.jpg
50.29999923706055,46.758827,1.8120424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_7/Augmented/RGB_202504250923_7_original_enhanced_original.jpg
49.0,45.883217,1.7999877,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_8/Augmented/RGB_202504250923_8_original_enhanced_original.jpg
48.599998474121094,47.82336,1.8325665,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_9/Augmented/RGB_202504250923_9_original_enhanced_original.jpg
49.400001525878906,48.59853,1.8460972,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_1/Augmented/RGB_202504301004_1_original_enhanced_original.jpg
54.29999923706055,47.043034,1.8233914,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_10/Augmented/RGB_202504301004_10_original_enhanced_original.jpg
54.400001525878906,46.614105,1.8211975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_11/Augmented/RGB_202504301004_11_original_enhanced_original.jpg
47.79999923706055,48.13674,1.8380708,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_12/Augmented/RGB_202504301004_12_original_enhanced_original.jpg
50.0,47.757484,1.8349754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_13/Augmented/RGB_202504301004_13_original_enhanced_original.jpg
50.5,47.46214,1.8322958,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_14/Augmented/RGB_202504301004_14_original_enhanced_original.jpg
54.099998474121094,47.61912,1.8346382,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_15/Augmented/RGB_202504301004_15_original_enhanced_original.jpg
48.900001525878906,48.845104,1.8575394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_16/Augmented/RGB_202504301004_16_original_enhanced_original.jpg
47.400001525878906,47.927338,1.8331686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_17/Augmented/RGB_202504301004_17_original_enhanced_original.jpg
49.400001525878906,48.03644,1.8363737,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_18/Augmented/RGB_202504301004_18_original_enhanced_original.jpg
47.20000076293945,47.491558,1.8285998,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_19/Augmented/RGB_202504301004_19_original_enhanced_original.jpg
50.79999923706055,47.692482,1.8357787,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_2/Augmented/RGB_202504301004_2_original_enhanced_original.jpg
51.599998474121094,48.47915,1.8452384,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_20/Augmented/RGB_202504301004_20_original_enhanced_original.jpg
44.70000076293945,46.27829,1.8115368,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_21/Augmented/RGB_202504301004_21_original_enhanced_original.jpg
46.5,47.949818,1.8410128,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_22/Augmented/RGB_202504301004_22_original_enhanced_original.jpg
53.400001525878906,46.99604,1.8227443,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_23/Augmented/RGB_202504301004_23_original_enhanced_original.jpg
50.099998474121094,47.640205,1.8343557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_24/Augmented/RGB_202504301004_24_original_enhanced_original.jpg
47.599998474121094,47.78015,1.8362105,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_25/Augmented/RGB_202504301004_25_original_enhanced_original.jpg
51.29999923706055,47.72413,1.8362538,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
54.400001525878906,48.27305,1.8441747,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
49.70000076293945,48.43753,1.8483106,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
50.099998474121094,48.4392,1.8518729,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
51.099998474121094,45.478977,1.8134669,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
50.20000076293945,47.88427,1.8355917,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
48.099998474121094,48.127876,1.8397352,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
50.400001525878906,47.888992,1.8381234,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
48.20000076293945,47.59357,1.8325809,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
48.599998474121094,47.923744,1.8340752,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
51.900001525878906,48.279076,1.8435814,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
52.29999923706055,47.757797,1.8328478,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
48.70000076293945,47.469368,1.8346637,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
53.29999923706055,47.363777,1.8271189,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
51.400001525878906,45.241524,1.8044099,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
51.0,48.603542,1.8531209,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
51.0,47.772083,1.8408504,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
49.29999923706055,48.108322,1.8361185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
46.099998474121094,47.080204,1.8443743,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
49.099998474121094,47.91385,1.8387356,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
45.20000076293945,48.089115,1.8510232,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
47.900001525878906,48.163605,1.8405223,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
46.70000076293945,47.481514,1.8336087,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
52.900001525878906,48.339684,1.8494613,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
48.400001525878906,47.200607,1.8290807,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
51.599998474121094,47.87757,1.8419327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
48.5,48.372078,1.8417186,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
50.099998474121094,47.35873,1.829105,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
46.5,47.915127,1.838391,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
48.20000076293945,47.545242,1.8361752,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
48.900001525878906,47.40087,1.8293175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
49.70000076293945,48.57616,1.8516371,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
50.5,47.574673,1.8419087,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
52.29999923706055,47.190525,1.8256793,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
53.20000076293945,47.440487,1.8375701,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
47.900001525878906,47.737526,1.8441138,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
48.599998474121094,47.181816,1.8313354,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
51.20000076293945,48.27267,1.845498,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
49.400001525878906,47.91075,1.8422216,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_60/Augmented/RGB_202504301004_60_original_enhanced_original.jpg
48.400001525878906,47.099777,1.8443443,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_7/Augmented/RGB_202504301004_7_original_enhanced_original.jpg
47.70000076293945,46.90474,1.8236597,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_8/Augmented/RGB_202504301004_8_original_enhanced_original.jpg
50.79999923706055,48.08284,1.8362185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_9/Augmented/RGB_202504301004_9_original_enhanced_original.jpg
51.099998474121094,48.470898,1.8430843,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_1/Augmented/RGB_202505070918_1_original_enhanced_original.jpg
52.900001525878906,46.46229,1.8476379,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_10/Augmented/RGB_202505070918_10_original_enhanced_original.jpg
47.20000076293945,48.423927,1.8433113,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_11/Augmented/RGB_202505070918_11_original_enhanced_original.jpg
47.79999923706055,48.01891,1.8476495,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_12/Augmented/RGB_202505070918_12_original_enhanced_original.jpg
52.0,47.993244,1.8425021,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_13/Augmented/RGB_202505070918_13_original_enhanced_original.jpg
49.099998474121094,49.428337,1.8702797,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_14/Augmented/RGB_202505070918_14_original_enhanced_original.jpg
48.20000076293945,47.09395,1.8264612,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_15/Augmented/RGB_202505070918_15_original_enhanced_original.jpg
50.400001525878906,47.896126,1.8397275,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_16/Augmented/RGB_202505070918_16_original_enhanced_original.jpg
45.70000076293945,48.956863,1.8565769,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_17/Augmented/RGB_202505070918_17_original_enhanced_original.jpg
50.0,47.723618,1.8398458,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_18/Augmented/RGB_202505070918_18_original_enhanced_original.jpg
45.599998474121094,48.1187,1.8455175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_19/Augmented/RGB_202505070918_19_original_enhanced_original.jpg
51.20000076293945,49.14459,1.8654348,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_2/Augmented/RGB_202505070918_2_original_enhanced_original.jpg
46.29999923706055,48.864384,1.8597059,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_20/Augmented/RGB_202505070918_20_original_enhanced_original.jpg
48.0,48.33697,1.8549887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_21/Augmented/RGB_202505070918_21_original_enhanced_original.jpg
51.79999923706055,47.77886,1.8443384,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_22/Augmented/RGB_202505070918_22_original_enhanced_original.jpg
48.400001525878906,47.889606,1.8458519,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_23/Augmented/RGB_202505070918_23_original_enhanced_original.jpg
48.20000076293945,48.221024,1.8553629,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_24/Augmented/RGB_202505070918_24_original_enhanced_original.jpg
52.20000076293945,47.801407,1.8435041,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_25/Augmented/RGB_202505070918_25_original_enhanced_original.jpg
51.79999923706055,48.733704,1.8606524,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_26/Augmented/RGB_202505070918_26_original_enhanced_original.jpg
49.79999923706055,49.387512,1.8772892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_27/Augmented/RGB_202505070918_27_original_enhanced_original.jpg
48.79999923706055,46.15287,1.8212644,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_28/Augmented/RGB_202505070918_28_original_enhanced_original.jpg
46.599998474121094,49.007187,1.8629179,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_29/Augmented/RGB_202505070918_29_original_enhanced_original.jpg
51.29999923706055,43.15024,1.8194546,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_3/Augmented/RGB_202505070918_3_original_enhanced_original.jpg
51.5,48.32304,1.8501025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_30/Augmented/RGB_202505070918_30_original_enhanced_original.jpg
49.70000076293945,48.77766,1.8510449,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_31/Augmented/RGB_202505070918_31_original_enhanced_original.jpg
49.099998474121094,47.94876,1.8541005,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_32/Augmented/RGB_202505070918_32_original_enhanced_original.jpg
47.599998474121094,47.824463,1.8424184,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_33/Augmented/RGB_202505070918_33_original_enhanced_original.jpg
50.400001525878906,47.71409,1.8417085,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_34/Augmented/RGB_202505070918_34_original_enhanced_original.jpg
51.29999923706055,47.35841,1.8332162,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_35/Augmented/RGB_202505070918_35_original_enhanced_original.jpg
47.70000076293945,47.81779,1.8528868,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_36/Augmented/RGB_202505070918_36_original_enhanced_original.jpg
48.5,47.58753,1.8405557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_37/Augmented/RGB_202505070918_37_original_enhanced_original.jpg
51.70000076293945,48.734703,1.8586314,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_38/Augmented/RGB_202505070918_38_original_enhanced_original.jpg
