true,predicted,predicted_std,RGBpath
4.335999965667725,7.0715065,1.0264113,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_13/Augmented/RGB_202505291010_13_original_enhanced_original.jpg
3.4760000705718994,7.443244,1.0454458,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_14/Augmented/RGB_202505291010_14_original_enhanced_original.jpg
3.322999954223633,7.6693096,1.0747339,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_15/Augmented/RGB_202505291010_15_original_enhanced_original.jpg
8.079000473022461,7.6964774,1.0822651,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_16/Augmented/RGB_202505291010_16_original_enhanced_original.jpg
3.4809999465942383,7.5761623,1.0703217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_17/Augmented/RGB_202505291010_17_original_enhanced_original.jpg
3.309999942779541,7.8328543,1.0876155,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_18/Augmented/RGB_202505291010_18_original_enhanced_original.jpg
3.7799999713897705,7.3575077,1.0622511,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_19/Augmented/RGB_202505291010_19_original_enhanced_original.jpg
5.428999900817871,7.1067033,1.0435032,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_2/Augmented/RGB_202505291010_2_original_enhanced_original.jpg
4.458000183105469,7.73407,1.0822006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_20/Augmented/RGB_202505291010_20_original_enhanced_original.jpg
3.2669999599456787,7.801874,1.0703932,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_21/Augmented/RGB_202505291010_21_original_enhanced_original.jpg
3.7929999828338623,8.009725,1.0851674,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_22/Augmented/RGB_202505291010_22_original_enhanced_original.jpg
3.0739998817443848,7.663908,1.081181,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_23/Augmented/RGB_202505291010_23_original_enhanced_original.jpg
3.5959999561309814,8.747689,1.1279786,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_24/Augmented/RGB_202505291010_24_original_enhanced_original.jpg
3.7760000228881836,8.161982,1.1104572,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_25/Augmented/RGB_202505291010_25_original_enhanced_original.jpg
3.6740000247955322,8.0803175,1.0849681,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_26/Augmented/RGB_202505291010_26_original_enhanced_original.jpg
5.809999942779541,7.415744,1.065368,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_27/Augmented/RGB_202505291010_27_original_enhanced_original.jpg
2.8919999599456787,7.719919,1.0682895,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_28/Augmented/RGB_202505291010_28_original_enhanced_original.jpg
5.323999881744385,7.601547,1.0646112,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_29/Augmented/RGB_202505291010_29_original_enhanced_original.jpg
2.9809999465942383,6.8297725,1.0162321,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_3/Augmented/RGB_202505291010_3_original_enhanced_original.jpg
4.228000164031982,7.4809628,1.0490916,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_30/Augmented/RGB_202505291010_30_original_enhanced_original.jpg
3.9100000858306885,7.082567,1.0302778,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_31/Augmented/RGB_202505291010_31_original_enhanced_original.jpg
2.1710000038146973,7.8225865,1.0782332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_32/Augmented/RGB_202505291010_32_original_enhanced_original.jpg
3.5160000324249268,7.3306227,1.0514847,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_33/Augmented/RGB_202505291010_33_original_enhanced_original.jpg
2.447000026702881,6.619243,1.0163417,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_34/Augmented/RGB_202505291010_34_original_enhanced_original.jpg
3.3580000400543213,7.2090907,1.0245152,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_35/Augmented/RGB_202505291010_35_original_enhanced_original.jpg
3.303999900817871,7.6580877,1.071261,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_36/Augmented/RGB_202505291010_36_original_enhanced_original.jpg
4.821000099182129,7.7658663,1.0690709,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_37/Augmented/RGB_202505291010_37_original_enhanced_original.jpg
4.173999786376953,7.561928,1.0576254,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_38/Augmented/RGB_202505291010_38_original_enhanced_original.jpg
3.759999990463257,6.9733353,1.0164433,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_39/Augmented/RGB_202505291010_39_original_enhanced_original.jpg
3.2079999446868896,7.8149624,1.0642971,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_4/Augmented/RGB_202505291010_4_original_enhanced_original.jpg
6.14300012588501,9.025258,1.1441418,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_40/Augmented/RGB_202505291010_40_original_enhanced_original.jpg
3.677000045776367,8.487189,1.104102,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_41/Augmented/RGB_202505291010_41_original_enhanced_original.jpg
2.938999891281128,7.4856873,1.0608556,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_42/Augmented/RGB_202505291010_42_original_enhanced_original.jpg
3.677000045776367,7.9985657,1.0759459,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_43/Augmented/RGB_202505291010_43_original_enhanced_original.jpg
4.815999984741211,7.079995,1.0405009,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_44/Augmented/RGB_202505291010_44_original_enhanced_original.jpg
6.2729997634887695,8.444068,1.1146615,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_45/Augmented/RGB_202505291010_45_original_enhanced_original.jpg
3.3269999027252197,7.45141,1.0628543,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_46/Augmented/RGB_202505291010_46_original_enhanced_original.jpg
5.559999942779541,7.83344,1.0839006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_47/Augmented/RGB_202505291010_47_original_enhanced_original.jpg
5.151000022888184,7.1835165,1.0372131,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_48/Augmented/RGB_202505291010_48_original_enhanced_original.jpg
4.170000076293945,7.5459375,1.064927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_49/Augmented/RGB_202505291010_49_original_enhanced_original.jpg
3.424999952316284,7.6096473,1.0688751,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_5/Augmented/RGB_202505291010_5_original_enhanced_original.jpg
3.239000082015991,7.7644377,1.0768524,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_50/Augmented/RGB_202505291010_50_original_enhanced_original.jpg
3.890000104904175,7.5591564,1.0705713,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_51/Augmented/RGB_202505291010_51_original_enhanced_original.jpg
3.997999906539917,7.248468,1.0465888,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_52/Augmented/RGB_202505291010_52_original_enhanced_original.jpg
4.460999965667725,7.3403616,1.0417795,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_53/Augmented/RGB_202505291010_53_original_enhanced_original.jpg
5.0980000495910645,7.396964,1.0589391,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_54/Augmented/RGB_202505291010_54_original_enhanced_original.jpg
4.659999847412109,7.6016245,1.0669457,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_55/Augmented/RGB_202505291010_55_original_enhanced_original.jpg
5.192999839782715,7.3840837,1.0455388,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_56/Augmented/RGB_202505291010_56_original_enhanced_original.jpg
2.5799999237060547,7.6798735,1.0629463,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_57/Augmented/RGB_202505291010_57_original_enhanced_original.jpg
3.694999933242798,7.599867,1.0686975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_58/Augmented/RGB_202505291010_58_original_enhanced_original.jpg
3.4040000438690186,7.6849008,1.0747983,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_59/Augmented/RGB_202505291010_59_original_enhanced_original.jpg
3.7980000972747803,7.3625774,1.0586095,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_6/Augmented/RGB_202505291010_6_original_enhanced_original.jpg
4.1519999504089355,8.087167,1.0908015,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_60/Augmented/RGB_202505291010_60_original_enhanced_original.jpg
3.1019999980926514,7.4962196,1.06322,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_7/Augmented/RGB_202505291010_7_original_enhanced_original.jpg
3.3499999046325684,8.217849,1.102151,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_8/Augmented/RGB_202505291010_8_original_enhanced_original.jpg
5.058000087738037,6.4915266,0.98429626,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_9/Augmented/RGB_202505291010_9_original_enhanced_original.jpg
4.466000080108643,7.9465437,1.070997,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_1/Augmented/RGB_202506021002_1_original_enhanced_original.jpg
5.51800012588501,8.096671,1.0688514,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_10/Augmented/RGB_202506021002_10_original_enhanced_original.jpg
4.6620001792907715,8.511237,1.0969522,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_11/Augmented/RGB_202506021002_11_original_enhanced_original.jpg
5.01800012588501,8.384803,1.089778,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_12/Augmented/RGB_202506021002_12_original_enhanced_original.jpg
5.190999984741211,7.7078705,1.0530959,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_13/Augmented/RGB_202506021002_13_original_enhanced_original.jpg
4.764999866485596,9.094487,1.1252489,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_14/Augmented/RGB_202506021002_14_original_enhanced_original.jpg
5.156000137329102,8.880815,1.1186022,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_15/Augmented/RGB_202506021002_15_original_enhanced_original.jpg
4.564000129699707,8.194397,1.0814565,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_16/Augmented/RGB_202506021002_16_original_enhanced_original.jpg
4.736999988555908,7.8191576,1.0617492,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_17/Augmented/RGB_202506021002_17_original_enhanced_original.jpg
4.060999870300293,7.607812,1.05511,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_18/Augmented/RGB_202506021002_18_original_enhanced_original.jpg
3.6659998893737793,8.590425,1.103637,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_19/Augmented/RGB_202506021002_19_original_enhanced_original.jpg
3.5160000324249268,8.088673,1.0701302,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_2/Augmented/RGB_202506021002_2_original_enhanced_original.jpg
5.26200008392334,7.9124556,1.0686585,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_20/Augmented/RGB_202506021002_20_original_enhanced_original.jpg
3.115000009536743,8.169957,1.071953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_21/Augmented/RGB_202506021002_21_original_enhanced_original.jpg
4.554999828338623,8.368737,1.0829154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_22/Augmented/RGB_202506021002_22_original_enhanced_original.jpg
3.3559999465942383,8.063826,1.0702316,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_23/Augmented/RGB_202506021002_23_original_enhanced_original.jpg
4.7769999504089355,8.773002,1.1070968,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_24/Augmented/RGB_202506021002_24_original_enhanced_original.jpg
5.308000087738037,8.821185,1.1183954,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_25/Augmented/RGB_202506021002_25_original_enhanced_original.jpg
5.989999771118164,8.374031,1.0921737,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_26/Augmented/RGB_202506021002_26_original_enhanced_original.jpg
4.947999954223633,8.31433,1.1026505,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_27/Augmented/RGB_202506021002_27_original_enhanced_original.jpg
3.878000020980835,8.704824,1.099386,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_28/Augmented/RGB_202506021002_28_original_enhanced_original.jpg
6.421000003814697,7.759164,1.0594313,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_29/Augmented/RGB_202506021002_29_original_enhanced_original.jpg
3.5739998817443848,7.4764767,1.0505158,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_3/Augmented/RGB_202506021002_3_original_enhanced_original.jpg
4.368000030517578,8.80318,1.1236429,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_30/Augmented/RGB_202506021002_30_original_enhanced_original.jpg
5.318999767303467,8.332613,1.078866,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_31/Augmented/RGB_202506021002_31_original_enhanced_original.jpg
5.072000026702881,8.014908,1.0761999,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_32/Augmented/RGB_202506021002_32_original_enhanced_original.jpg
4.007999897003174,8.245214,1.082363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_33/Augmented/RGB_202506021002_33_original_enhanced_original.jpg
3.311000108718872,7.336975,1.0368102,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_34/Augmented/RGB_202506021002_34_original_enhanced_original.jpg
4.36299991607666,8.4152355,1.0890659,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_35/Augmented/RGB_202506021002_35_original_enhanced_original.jpg
5.603000164031982,8.905127,1.1162611,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_36/Augmented/RGB_202506021002_36_original_enhanced_original.jpg
4.243000030517578,7.599902,1.046599,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_37/Augmented/RGB_202506021002_37_original_enhanced_original.jpg
4.926000118255615,8.247379,1.0839531,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_38/Augmented/RGB_202506021002_38_original_enhanced_original.jpg
3.7660000324249268,8.110779,1.0657114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_39/Augmented/RGB_202506021002_39_original_enhanced_original.jpg
5.1539998054504395,8.503094,1.0840104,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_4/Augmented/RGB_202506021002_4_original_enhanced_original.jpg
3.9790000915527344,8.070579,1.0789174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_40/Augmented/RGB_202506021002_40_original_enhanced_original.jpg
4.697999954223633,8.097533,1.0686908,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_41/Augmented/RGB_202506021002_41_original_enhanced_original.jpg
2.9509999752044678,7.4757037,1.03326,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_42/Augmented/RGB_202506021002_42_original_enhanced_original.jpg
2.871000051498413,7.89806,1.0577952,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_43/Augmented/RGB_202506021002_43_original_enhanced_original.jpg
3.4130001068115234,8.048759,1.0656483,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_44/Augmented/RGB_202506021002_44_original_enhanced_original.jpg
4.392000198364258,8.447606,1.0964814,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_45/Augmented/RGB_202506021002_45_original_enhanced_original.jpg
2.371000051498413,8.118775,1.0793511,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_46/Augmented/RGB_202506021002_46_original_enhanced_original.jpg
4.572999954223633,8.301974,1.0885624,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_47/Augmented/RGB_202506021002_47_original_enhanced_original.jpg
2.1589999198913574,7.651217,1.0561855,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_48/Augmented/RGB_202506021002_48_original_enhanced_original.jpg
3.1610000133514404,8.2821455,1.0820373,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_49/Augmented/RGB_202506021002_49_original_enhanced_original.jpg
4.422999858856201,7.7499638,1.0652015,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_5/Augmented/RGB_202506021002_5_original_enhanced_original.jpg
2.7239999771118164,7.9733434,1.0675688,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_50/Augmented/RGB_202506021002_50_original_enhanced_original.jpg
3.640000104904175,8.158456,1.0772337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_51/Augmented/RGB_202506021002_51_original_enhanced_original.jpg
2.888000011444092,7.9017596,1.0622537,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_52/Augmented/RGB_202506021002_52_original_enhanced_original.jpg
2.1519999504089355,8.467575,1.0850049,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_53/Augmented/RGB_202506021002_53_original_enhanced_original.jpg
5.110000133514404,8.251078,1.0759887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_54/Augmented/RGB_202506021002_54_original_enhanced_original.jpg
3.6410000324249268,8.138755,1.0772151,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_55/Augmented/RGB_202506021002_55_original_enhanced_original.jpg
4.114999771118164,7.7033987,1.056874,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_56/Augmented/RGB_202506021002_56_original_enhanced_original.jpg
2.63700008392334,8.638263,1.1060001,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_57/Augmented/RGB_202506021002_57_original_enhanced_original.jpg
3.0290000438690186,8.212028,1.0753086,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_58/Augmented/RGB_202506021002_58_original_enhanced_original.jpg
4.218999862670898,8.470786,1.096107,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_59/Augmented/RGB_202506021002_59_original_enhanced_original.jpg
4.414999961853027,7.542014,1.0471976,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_6/Augmented/RGB_202506021002_6_original_enhanced_original.jpg
4.9730000495910645,7.875487,1.0647517,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_60/Augmented/RGB_202506021002_60_original_enhanced_original.jpg
5.401000022888184,8.678824,1.101383,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_7/Augmented/RGB_202506021002_7_original_enhanced_original.jpg
5.2829999923706055,8.175904,1.0784,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_8/Augmented/RGB_202506021002_8_original_enhanced_original.jpg
5.808000087738037,8.519105,1.1014849,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_9/Augmented/RGB_202506021002_9_original_enhanced_original.jpg
3.6470000743865967,8.025513,1.0326155,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_1/Augmented/RGB_202506130855_1_original_enhanced_original.jpg
3.5880000591278076,8.453361,1.0766175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_10/Augmented/RGB_202506130855_10_original_enhanced_original.jpg
3.7060000896453857,8.066997,1.0352894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_11/Augmented/RGB_202506130855_11_original_enhanced_original.jpg
2.8420000076293945,8.110732,1.052307,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_12/Augmented/RGB_202506130855_12_original_enhanced_original.jpg
3.510999917984009,7.4321795,1.0041401,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_13/Augmented/RGB_202506130855_13_original_enhanced_original.jpg
3.6029999256134033,8.455263,1.0635544,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_14/Augmented/RGB_202506130855_14_original_enhanced_original.jpg
3.5910000801086426,9.275731,1.1041166,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_15/Augmented/RGB_202506130855_15_original_enhanced_original.jpg
2.874000072479248,8.412854,1.0728792,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_16/Augmented/RGB_202506130855_16_original_enhanced_original.jpg
2.5160000324249268,8.538534,1.0723386,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_17/Augmented/RGB_202506130855_17_original_enhanced_original.jpg
2.6070001125335693,8.310346,1.0479169,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_18/Augmented/RGB_202506130855_18_original_enhanced_original.jpg
1.8329999446868896,7.8147626,1.0220866,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_19/Augmented/RGB_202506130855_19_original_enhanced_original.jpg
4.077000141143799,8.444174,1.063708,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_2/Augmented/RGB_202506130855_2_original_enhanced_original.jpg
2.734999895095825,7.9228578,1.0217484,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_20/Augmented/RGB_202506130855_20_original_enhanced_original.jpg
2.308000087738037,8.373782,1.0662717,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_21/Augmented/RGB_202506130855_21_original_enhanced_original.jpg
2.6760001182556152,8.08729,1.0372465,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_22/Augmented/RGB_202506130855_22_original_enhanced_original.jpg
3.007999897003174,8.987559,1.0829513,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_23/Augmented/RGB_202506130855_23_original_enhanced_original.jpg
2.8910000324249268,8.860715,1.0793116,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_24/Augmented/RGB_202506130855_24_original_enhanced_original.jpg
4.2729997634887695,8.448858,1.0704162,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_25/Augmented/RGB_202506130855_25_original_enhanced_original.jpg
2.7720000743865967,8.896298,1.0910476,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_26/Augmented/RGB_202506130855_26_original_enhanced_original.jpg
3.619999885559082,8.835591,1.0692154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_27/Augmented/RGB_202506130855_27_original_enhanced_original.jpg
2.9619998931884766,8.639999,1.0587786,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_28/Augmented/RGB_202506130855_28_original_enhanced_original.jpg
3.0799999237060547,8.7947855,1.080079,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_29/Augmented/RGB_202506130855_29_original_enhanced_original.jpg
4.208000183105469,8.455039,1.0754439,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_3/Augmented/RGB_202506130855_3_original_enhanced_original.jpg
3.934000015258789,8.166326,1.0400919,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_30/Augmented/RGB_202506130855_30_original_enhanced_original.jpg
2.683000087738037,8.28962,1.0497305,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_31/Augmented/RGB_202506130855_31_original_enhanced_original.jpg
