true,predicted,predicted_std,RGBpath
3.322999954223633,9.155626,1.331157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_15/Augmented/RGB_202505291010_15_original_enhanced_original.jpg
8.079000473022461,9.546965,1.3511662,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_16/Augmented/RGB_202505291010_16_original_enhanced_original.jpg
3.4809999465942383,9.126619,1.3301148,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_17/Augmented/RGB_202505291010_17_original_enhanced_original.jpg
3.309999942779541,9.636234,1.3593224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_18/Augmented/RGB_202505291010_18_original_enhanced_original.jpg
3.7799999713897705,9.384643,1.342162,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_19/Augmented/RGB_202505291010_19_original_enhanced_original.jpg
5.428999900817871,8.231197,1.284317,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_2/Augmented/RGB_202505291010_2_original_enhanced_original.jpg
4.458000183105469,9.371228,1.3427886,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_20/Augmented/RGB_202505291010_20_original_enhanced_original.jpg
3.2669999599456787,9.5692425,1.3610473,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_21/Augmented/RGB_202505291010_21_original_enhanced_original.jpg
3.7929999828338623,9.667834,1.3606548,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_22/Augmented/RGB_202505291010_22_original_enhanced_original.jpg
3.0739998817443848,8.893257,1.3119692,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_23/Augmented/RGB_202505291010_23_original_enhanced_original.jpg
3.5959999561309814,9.948952,1.3787726,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_24/Augmented/RGB_202505291010_24_original_enhanced_original.jpg
3.7760000228881836,8.966751,1.321329,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_25/Augmented/RGB_202505291010_25_original_enhanced_original.jpg
3.6740000247955322,8.930803,1.3172516,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_26/Augmented/RGB_202505291010_26_original_enhanced_original.jpg
5.809999942779541,9.0442295,1.32355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_27/Augmented/RGB_202505291010_27_original_enhanced_original.jpg
2.8919999599456787,8.287546,1.2819146,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_28/Augmented/RGB_202505291010_28_original_enhanced_original.jpg
5.323999881744385,9.217442,1.3308764,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_29/Augmented/RGB_202505291010_29_original_enhanced_original.jpg
2.9809999465942383,8.003717,1.2748113,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_3/Augmented/RGB_202505291010_3_original_enhanced_original.jpg
4.228000164031982,8.869862,1.3127866,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_30/Augmented/RGB_202505291010_30_original_enhanced_original.jpg
3.9100000858306885,8.383865,1.2864109,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_31/Augmented/RGB_202505291010_31_original_enhanced_original.jpg
2.1710000038146973,8.853727,1.3126208,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_32/Augmented/RGB_202505291010_32_original_enhanced_original.jpg
3.5160000324249268,8.980825,1.3219929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_33/Augmented/RGB_202505291010_33_original_enhanced_original.jpg
2.447000026702881,8.538082,1.2940712,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_34/Augmented/RGB_202505291010_34_original_enhanced_original.jpg
3.3580000400543213,8.789003,1.3058772,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_35/Augmented/RGB_202505291010_35_original_enhanced_original.jpg
3.303999900817871,8.913575,1.3184818,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_36/Augmented/RGB_202505291010_36_original_enhanced_original.jpg
4.821000099182129,9.10535,1.3263713,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_37/Augmented/RGB_202505291010_37_original_enhanced_original.jpg
4.173999786376953,8.698516,1.3051946,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_38/Augmented/RGB_202505291010_38_original_enhanced_original.jpg
3.759999990463257,9.04217,1.3290114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_39/Augmented/RGB_202505291010_39_original_enhanced_original.jpg
3.2079999446868896,8.293575,1.2828981,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_4/Augmented/RGB_202505291010_4_original_enhanced_original.jpg
6.14300012588501,9.21059,1.3349067,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_40/Augmented/RGB_202505291010_40_original_enhanced_original.jpg
3.677000045776367,9.059669,1.3208114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_41/Augmented/RGB_202505291010_41_original_enhanced_original.jpg
2.938999891281128,8.032669,1.2767065,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_42/Augmented/RGB_202505291010_42_original_enhanced_original.jpg
3.677000045776367,9.327986,1.3421217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_43/Augmented/RGB_202505291010_43_original_enhanced_original.jpg
4.815999984741211,8.779291,1.3114603,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_44/Augmented/RGB_202505291010_44_original_enhanced_original.jpg
6.2729997634887695,9.101643,1.3252623,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_45/Augmented/RGB_202505291010_45_original_enhanced_original.jpg
3.3269999027252197,8.984573,1.3213282,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_46/Augmented/RGB_202505291010_46_original_enhanced_original.jpg
5.559999942779541,8.797683,1.3061904,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_47/Augmented/RGB_202505291010_47_original_enhanced_original.jpg
5.151000022888184,8.674968,1.3065299,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_48/Augmented/RGB_202505291010_48_original_enhanced_original.jpg
4.170000076293945,9.423422,1.3462082,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_49/Augmented/RGB_202505291010_49_original_enhanced_original.jpg
3.424999952316284,8.924101,1.3183584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_5/Augmented/RGB_202505291010_5_original_enhanced_original.jpg
3.239000082015991,8.504388,1.2957028,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_50/Augmented/RGB_202505291010_50_original_enhanced_original.jpg
3.890000104904175,8.78605,1.3084033,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_51/Augmented/RGB_202505291010_51_original_enhanced_original.jpg
3.997999906539917,8.568924,1.2961628,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_52/Augmented/RGB_202505291010_52_original_enhanced_original.jpg
4.460999965667725,9.284807,1.3407927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_53/Augmented/RGB_202505291010_53_original_enhanced_original.jpg
5.0980000495910645,9.177942,1.3314651,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_54/Augmented/RGB_202505291010_54_original_enhanced_original.jpg
4.659999847412109,9.070314,1.3254273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_55/Augmented/RGB_202505291010_55_original_enhanced_original.jpg
5.192999839782715,8.633305,1.3075447,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_56/Augmented/RGB_202505291010_56_original_enhanced_original.jpg
2.5799999237060547,9.040943,1.3254347,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_57/Augmented/RGB_202505291010_57_original_enhanced_original.jpg
3.694999933242798,9.135257,1.333337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_58/Augmented/RGB_202505291010_58_original_enhanced_original.jpg
3.4040000438690186,9.710975,1.3617365,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_59/Augmented/RGB_202505291010_59_original_enhanced_original.jpg
3.7980000972747803,8.313784,1.2906734,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_6/Augmented/RGB_202505291010_6_original_enhanced_original.jpg
4.1519999504089355,9.010599,1.322048,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_60/Augmented/RGB_202505291010_60_original_enhanced_original.jpg
3.1019999980926514,8.034653,1.2723854,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_7/Augmented/RGB_202505291010_7_original_enhanced_original.jpg
3.3499999046325684,8.778374,1.3153687,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_8/Augmented/RGB_202505291010_8_original_enhanced_original.jpg
5.058000087738037,7.8960156,1.2600415,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_9/Augmented/RGB_202505291010_9_original_enhanced_original.jpg
4.466000080108643,9.674344,1.3639817,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_1/Augmented/RGB_202506021002_1_original_enhanced_original.jpg
5.51800012588501,9.684094,1.3619634,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_10/Augmented/RGB_202506021002_10_original_enhanced_original.jpg
4.6620001792907715,9.668024,1.3665307,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_11/Augmented/RGB_202506021002_11_original_enhanced_original.jpg
5.01800012588501,9.110468,1.3314363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_12/Augmented/RGB_202506021002_12_original_enhanced_original.jpg
5.190999984741211,8.85067,1.3162494,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_13/Augmented/RGB_202506021002_13_original_enhanced_original.jpg
4.764999866485596,9.79851,1.3706115,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_14/Augmented/RGB_202506021002_14_original_enhanced_original.jpg
5.156000137329102,9.850886,1.3736229,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_15/Augmented/RGB_202506021002_15_original_enhanced_original.jpg
4.564000129699707,10.215489,1.3955389,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_16/Augmented/RGB_202506021002_16_original_enhanced_original.jpg
4.736999988555908,9.4692745,1.3499037,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_17/Augmented/RGB_202506021002_17_original_enhanced_original.jpg
4.060999870300293,10.085413,1.3890251,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_18/Augmented/RGB_202506021002_18_original_enhanced_original.jpg
3.6659998893737793,9.866999,1.3751955,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_19/Augmented/RGB_202506021002_19_original_enhanced_original.jpg
3.5160000324249268,9.512637,1.3530878,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_2/Augmented/RGB_202506021002_2_original_enhanced_original.jpg
5.26200008392334,9.907043,1.3766499,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_20/Augmented/RGB_202506021002_20_original_enhanced_original.jpg
3.115000009536743,9.984034,1.3795046,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_21/Augmented/RGB_202506021002_21_original_enhanced_original.jpg
4.554999828338623,9.645038,1.3604233,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_22/Augmented/RGB_202506021002_22_original_enhanced_original.jpg
3.3559999465942383,9.40374,1.3465369,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_23/Augmented/RGB_202506021002_23_original_enhanced_original.jpg
4.7769999504089355,9.955193,1.3779914,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_24/Augmented/RGB_202506021002_24_original_enhanced_original.jpg
5.308000087738037,9.657387,1.361142,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_25/Augmented/RGB_202506021002_25_original_enhanced_original.jpg
5.989999771118164,9.898939,1.376473,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_26/Augmented/RGB_202506021002_26_original_enhanced_original.jpg
4.947999954223633,9.885769,1.3706931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_27/Augmented/RGB_202506021002_27_original_enhanced_original.jpg
3.878000020980835,9.92174,1.3779588,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_28/Augmented/RGB_202506021002_28_original_enhanced_original.jpg
6.421000003814697,9.612977,1.3562886,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_29/Augmented/RGB_202506021002_29_original_enhanced_original.jpg
3.5739998817443848,8.891799,1.3219029,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_3/Augmented/RGB_202506021002_3_original_enhanced_original.jpg
4.368000030517578,9.457262,1.3503726,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_30/Augmented/RGB_202506021002_30_original_enhanced_original.jpg
5.318999767303467,9.658645,1.3621014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_31/Augmented/RGB_202506021002_31_original_enhanced_original.jpg
5.072000026702881,9.973446,1.3778976,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_32/Augmented/RGB_202506021002_32_original_enhanced_original.jpg
4.007999897003174,9.819852,1.3720568,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_33/Augmented/RGB_202506021002_33_original_enhanced_original.jpg
3.311000108718872,9.6235895,1.3563626,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_34/Augmented/RGB_202506021002_34_original_enhanced_original.jpg
4.36299991607666,9.909767,1.3764148,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_35/Augmented/RGB_202506021002_35_original_enhanced_original.jpg
5.603000164031982,9.48444,1.3490824,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_36/Augmented/RGB_202506021002_36_original_enhanced_original.jpg
4.243000030517578,9.765434,1.3668827,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_37/Augmented/RGB_202506021002_37_original_enhanced_original.jpg
4.926000118255615,9.784445,1.3669553,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_38/Augmented/RGB_202506021002_38_original_enhanced_original.jpg
3.7660000324249268,9.612331,1.3589177,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_39/Augmented/RGB_202506021002_39_original_enhanced_original.jpg
5.1539998054504395,9.92391,1.3788432,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_4/Augmented/RGB_202506021002_4_original_enhanced_original.jpg
3.9790000915527344,9.75877,1.3683577,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_40/Augmented/RGB_202506021002_40_original_enhanced_original.jpg
4.697999954223633,9.607394,1.3575418,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_41/Augmented/RGB_202506021002_41_original_enhanced_original.jpg
2.9509999752044678,9.097965,1.3326483,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_42/Augmented/RGB_202506021002_42_original_enhanced_original.jpg
2.871000051498413,10.171404,1.3946847,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_43/Augmented/RGB_202506021002_43_original_enhanced_original.jpg
3.4130001068115234,9.656969,1.3605704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_44/Augmented/RGB_202506021002_44_original_enhanced_original.jpg
4.392000198364258,9.832083,1.3705385,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_45/Augmented/RGB_202506021002_45_original_enhanced_original.jpg
2.371000051498413,9.318022,1.3418033,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_46/Augmented/RGB_202506021002_46_original_enhanced_original.jpg
4.572999954223633,9.694118,1.3631451,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_47/Augmented/RGB_202506021002_47_original_enhanced_original.jpg
2.1589999198913574,9.276884,1.3387005,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_48/Augmented/RGB_202506021002_48_original_enhanced_original.jpg
3.1610000133514404,10.202389,1.39417,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_49/Augmented/RGB_202506021002_49_original_enhanced_original.jpg
4.422999858856201,9.755295,1.367982,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_5/Augmented/RGB_202506021002_5_original_enhanced_original.jpg
2.7239999771118164,9.39967,1.3461971,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_50/Augmented/RGB_202506021002_50_original_enhanced_original.jpg
3.640000104904175,9.835045,1.3730537,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_51/Augmented/RGB_202506021002_51_original_enhanced_original.jpg
2.888000011444092,9.361179,1.3442022,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_52/Augmented/RGB_202506021002_52_original_enhanced_original.jpg
2.1519999504089355,9.792177,1.3715662,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_53/Augmented/RGB_202506021002_53_original_enhanced_original.jpg
5.110000133514404,9.208458,1.3353536,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_54/Augmented/RGB_202506021002_54_original_enhanced_original.jpg
3.6410000324249268,9.53281,1.3544075,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_55/Augmented/RGB_202506021002_55_original_enhanced_original.jpg
4.114999771118164,9.023763,1.3247141,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_56/Augmented/RGB_202506021002_56_original_enhanced_original.jpg
2.63700008392334,9.8185625,1.3680258,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_57/Augmented/RGB_202506021002_57_original_enhanced_original.jpg
3.0290000438690186,9.58514,1.359269,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_58/Augmented/RGB_202506021002_58_original_enhanced_original.jpg
4.218999862670898,9.825434,1.3691626,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_59/Augmented/RGB_202506021002_59_original_enhanced_original.jpg
4.414999961853027,9.846355,1.371731,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_6/Augmented/RGB_202506021002_6_original_enhanced_original.jpg
4.9730000495910645,9.304292,1.3422413,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_60/Augmented/RGB_202506021002_60_original_enhanced_original.jpg
5.401000022888184,9.63963,1.3577899,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_7/Augmented/RGB_202506021002_7_original_enhanced_original.jpg
5.2829999923706055,9.543347,1.3547678,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_8/Augmented/RGB_202506021002_8_original_enhanced_original.jpg
5.808000087738037,9.074709,1.329984,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_9/Augmented/RGB_202506021002_9_original_enhanced_original.jpg
3.6470000743865967,9.2098875,1.3263327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_1/Augmented/RGB_202506130855_1_original_enhanced_original.jpg
3.5880000591278076,9.319059,1.3353221,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_10/Augmented/RGB_202506130855_10_original_enhanced_original.jpg
3.7060000896453857,9.237314,1.3279905,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_11/Augmented/RGB_202506130855_11_original_enhanced_original.jpg
2.8420000076293945,8.218059,1.2783087,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_12/Augmented/RGB_202506130855_12_original_enhanced_original.jpg
3.510999917984009,8.600126,1.3003931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_13/Augmented/RGB_202506130855_13_original_enhanced_original.jpg
3.6029999256134033,9.389371,1.3436246,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_14/Augmented/RGB_202506130855_14_original_enhanced_original.jpg
3.5910000801086426,9.863122,1.3635663,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_15/Augmented/RGB_202506130855_15_original_enhanced_original.jpg
2.874000072479248,9.041439,1.3223329,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_16/Augmented/RGB_202506130855_16_original_enhanced_original.jpg
2.5160000324249268,9.332202,1.3367295,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_17/Augmented/RGB_202506130855_17_original_enhanced_original.jpg
2.6070001125335693,9.511614,1.3463947,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_18/Augmented/RGB_202506130855_18_original_enhanced_original.jpg
1.8329999446868896,8.916277,1.3104303,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_19/Augmented/RGB_202506130855_19_original_enhanced_original.jpg
4.077000141143799,9.66569,1.357535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_2/Augmented/RGB_202506130855_2_original_enhanced_original.jpg
2.734999895095825,9.504162,1.3482156,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_20/Augmented/RGB_202506130855_20_original_enhanced_original.jpg
2.308000087738037,9.623896,1.3546813,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_21/Augmented/RGB_202506130855_21_original_enhanced_original.jpg
2.6760001182556152,9.103712,1.3240551,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_22/Augmented/RGB_202506130855_22_original_enhanced_original.jpg
3.007999897003174,9.643872,1.3573874,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_23/Augmented/RGB_202506130855_23_original_enhanced_original.jpg
2.8910000324249268,9.778746,1.3632098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_24/Augmented/RGB_202506130855_24_original_enhanced_original.jpg
4.2729997634887695,9.262161,1.3319792,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_25/Augmented/RGB_202506130855_25_original_enhanced_original.jpg
2.7720000743865967,9.720097,1.3590376,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_26/Augmented/RGB_202506130855_26_original_enhanced_original.jpg
3.619999885559082,9.590767,1.34962,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_27/Augmented/RGB_202506130855_27_original_enhanced_original.jpg
2.9619998931884766,9.654619,1.3547249,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_28/Augmented/RGB_202506130855_28_original_enhanced_original.jpg
3.0799999237060547,9.392323,1.3402611,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_29/Augmented/RGB_202506130855_29_original_enhanced_original.jpg
4.208000183105469,9.188498,1.3325922,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_3/Augmented/RGB_202506130855_3_original_enhanced_original.jpg
3.934000015258789,9.29722,1.3342788,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_30/Augmented/RGB_202506130855_30_original_enhanced_original.jpg
2.683000087738037,9.01062,1.3169701,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_31/Augmented/RGB_202506130855_31_original_enhanced_original.jpg
3.364000082015991,8.864807,1.3115463,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_32/Augmented/RGB_202506130855_32_original_enhanced_original.jpg
3.003000020980835,8.939687,1.3138814,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_33/Augmented/RGB_202506130855_33_original_enhanced_original.jpg
2.365999937057495,8.717579,1.3015554,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_34/Augmented/RGB_202506130855_34_original_enhanced_original.jpg
