true,predicted,predicted_std
311.0,292.20132,31.295095
300.0,290.8003,30.285654
374.0,318.303,37.142532
400.0,413.5783,41.65195
288.0,261.35016,28.200163
425.0,426.03937,43.58818
295.0,298.29932,29.850414
538.0,557.99225,72.55035
416.0,445.68094,46.01876
190.0,195.96417,24.898392
373.0,395.76413,44.22075
300.0,284.28784,29.516804
428.0,429.15765,43.3877
287.0,270.43445,30.996346
187.0,201.38826,25.506626
425.0,404.88425,36.77537
281.0,294.00388,32.450993
279.0,293.71167,30.844366
277.0,304.5687,31.865715
315.0,307.8835,36.881298
312.0,315.5958,32.748566
293.0,295.44424,33.66796
295.0,280.9235,26.900509
257.0,275.6149,30.898495
283.0,316.07108,30.609951
147.0,150.66714,21.794516
272.0,286.0479,30.218445
377.0,381.12067,34.792847
293.0,302.41342,33.478657
132.0,140.75891,18.137058
330.0,336.8174,35.378235
418.0,422.73737,41.42976
352.0,349.7583,33.753124
330.0,330.50977,39.804974
357.0,378.92822,38.477825
287.0,257.0717,28.635675
226.0,236.24411,26.027134
377.0,421.18475,38.52319
430.0,420.9114,44.518723
275.0,272.70773,26.430622
390.0,391.06046,39.50022
156.0,152.35089,20.83852
374.0,374.24774,32.302692
552.0,524.5228,68.36837
406.0,391.23224,40.95551
452.0,525.6539,61.40257
387.0,362.3236,38.548912
293.0,323.7566,40.177685
400.0,387.27933,38.79557
300.0,309.43463,33.333973
226.0,236.77246,33.43517
381.0,352.65054,36.568333
534.0,456.58542,51.239784
236.0,244.83862,24.685013
283.0,287.62146,33.87339
374.0,394.39304,39.344986
428.0,404.57233,35.85211
129.0,141.25989,19.409555
293.0,290.93268,33.119698
295.0,272.15137,27.253775
387.0,365.8604,36.3878
356.0,361.4193,31.004728
287.0,287.51227,33.580547
272.0,251.10757,27.73081
226.0,230.87988,26.758083
534.0,521.7701,63.43833
226.0,221.47491,25.847574
272.0,281.213,31.70938
389.0,414.9699,44.74442
147.0,135.20076,16.358892
297.0,270.98816,33.694653
452.0,414.78094,42.422638
461.0,424.6994,41.400177
129.0,154.78603,22.984203
266.0,252.06244,28.624033
397.0,365.15067,37.69973
422.0,383.4948,42.279217
552.0,546.4149,68.295906
257.0,262.75464,29.000757
461.0,469.73657,42.867474
300.0,289.03958,30.682728
373.0,342.4423,35.46023
430.0,460.4822,50.543697
370.0,377.18674,35.858658
245.0,359.9223,47.491936
330.0,305.25595,41.511944
312.0,295.935,32.54982
187.0,258.16223,43.0588
312.0,286.35434,27.812254
356.0,337.27307,40.038876
294.0,308.1492,31.181501
357.0,351.86337,39.568783
370.0,364.14563,40.587116
147.0,142.93428,19.280975
353.0,346.21234,39.332737
315.0,305.52612,29.427183
271.0,265.74945,30.784622
538.0,590.5377,85.18738
313.0,332.53583,38.859135
418.0,408.21146,41.020863
400.0,400.86194,41.597248
392.0,373.86472,42.07705
390.0,389.0596,38.280857
156.0,158.26971,22.95913
195.0,184.5467,23.371824
315.0,306.34473,33.281464
461.0,478.87695,50.75853
472.0,497.0122,59.037773
243.0,268.51712,30.426073
252.0,263.70273,27.67682
373.0,389.85638,44.38343
117.0,138.752,18.53298
271.0,269.34042,28.92836
352.0,384.1173,42.259747
301.0,319.21448,37.519447
236.0,225.69304,25.441082
275.0,283.6959,29.077719
428.0,426.35223,42.6745
226.0,225.7215,25.381128
356.0,398.45673,40.650196
389.0,412.13522,41.99649
317.0,335.94904,38.733227
406.0,453.7741,48.828434
428.0,372.73196,44.301456
361.0,356.40384,36.492195
377.0,342.20938,36.19179
389.0,370.41812,39.133442
201.0,191.96785,24.976837
272.0,292.87442,34.604343
398.0,429.7635,43.59483
390.0,373.45956,34.85081
262.0,277.1341,30.18201
356.0,341.2908,38.86282
377.0,365.59253,37.464508
389.0,400.9559,41.174248
552.0,573.0522,78.40128
201.0,200.32541,24.893099
461.0,438.6567,44.807617
552.0,562.9266,72.722
534.0,498.84976,57.323868
538.0,518.89746,64.08768
261.0,262.18097,28.067368
253.0,266.39044,25.658062
356.0,397.1786,42.189476
370.0,373.16534,37.629597
226.0,210.61629,25.25332
226.0,226.4837,26.770859
218.0,228.17088,26.690622
330.0,313.5793,34.436626
201.0,231.21902,29.804632
275.0,277.0912,28.945332
279.0,270.68185,30.085539
158.0,164.62448,24.709402
288.0,272.47403,28.797926
156.0,158.53897,22.603882
472.0,449.61182,46.910736
332.0,383.71475,39.143654
301.0,344.5898,35.444138
297.0,257.33588,37.20878
472.0,452.03506,50.437977
294.0,329.16272,37.32537
257.0,262.09637,29.72216
428.0,387.89862,40.991535
272.0,310.2777,34.251965
352.0,352.54456,42.02281
430.0,431.35715,44.66542
287.0,294.07562,34.962963
226.0,235.53937,26.425545
132.0,143.869,19.345366
350.0,348.348,39.76802
187.0,191.70024,23.978998
373.0,324.91895,42.23845
430.0,366.54465,37.18331
245.0,249.96762,26.157398
361.0,360.2561,35.79873
312.0,316.98065,34.359386
361.0,354.8985,44.25081
496.0,521.625,62.87029
413.0,384.41028,39.695515
385.0,375.0757,37.275196
580.0,561.4152,68.6084
158.0,154.64662,20.937237
293.0,285.0489,30.860285
201.0,199.3888,23.201136
422.0,405.7747,40.80938
357.0,379.25702,38.72495
428.0,433.24564,52.932274
315.0,297.9497,32.97029
361.0,373.63666,37.413414
274.0,269.43927,32.929897
317.0,300.44684,33.00071
454.0,450.4037,46.751183
357.0,346.8737,35.323284
226.0,254.73799,27.377121
370.0,394.19852,41.421562
213.0,206.1123,26.544016
293.0,295.10464,31.386406
281.0,272.64264,29.279408
361.0,407.3422,42.97531
430.0,444.66342,42.694347
332.0,345.71167,35.898384
226.0,204.17424,23.995424
430.0,420.72296,44.893185
300.0,269.3608,30.318613
381.0,368.2884,36.513252
284.0,274.7913,31.87149
392.0,399.24695,42.835968
288.0,272.48672,27.83178
382.0,396.49716,40.4199
368.0,351.5895,30.843044
300.0,293.1361,29.269678
373.0,374.93918,42.01081
274.0,272.99585,30.796707
300.0,288.08493,30.001648
450.0,473.21408,52.471462
275.0,303.65607,30.562729
226.0,243.86804,26.630312
288.0,305.69205,29.413774
187.0,189.58195,23.629358
330.0,316.98444,32.593918
387.0,396.19635,41.399666
397.0,410.37317,41.556625
377.0,377.55362,35.168594
257.0,274.35474,35.106113
257.0,239.9341,27.486082
132.0,139.39964,18.126814
330.0,312.26065,32.33302
279.0,278.44788,26.756935
400.0,382.41406,40.060703
300.0,280.93103,31.690155
390.0,406.7264,42.687138
218.0,218.4742,26.926947
346.0,351.52652,38.58115
300.0,292.09827,30.388693
454.0,480.07166,53.33323
472.0,454.59705,52.918037
129.0,140.15233,18.69967
243.0,243.65118,24.052391
418.0,363.61273,40.627796
218.0,225.5833,25.901543
245.0,231.7787,26.292162
315.0,302.93475,31.608356
361.0,310.3043,33.973003
201.0,263.21902,38.65407
534.0,522.8579,59.98044
283.0,302.28308,42.1231
450.0,433.07312,51.393703
331.0,320.7903,36.08838
398.0,420.50006,44.20593
370.0,380.37814,37.94206
295.0,306.06827,32.148735
331.0,351.24503,36.8469
156.0,167.73587,26.472902
147.0,151.02737,21.975069
317.0,293.7715,32.01963
303.0,292.05792,31.284534
389.0,419.02307,44.28756
275.0,287.99356,30.732452
402.0,407.71448,34.71057
338.0,342.67136,34.057163
187.0,195.81044,23.879637
350.0,377.0096,36.849308
313.0,315.01562,34.046253
413.0,384.17548,43.196377
377.0,348.6993,39.688793
257.0,264.00342,26.504694
450.0,506.7445,55.788982
362.0,348.09363,38.38942
472.0,429.85364,45.21188
201.0,204.37218,24.350632
236.0,245.8732,25.278067
361.0,394.17703,39.63346
312.0,317.53806,33.367764
293.0,269.07205,29.545925
373.0,367.77725,37.03688
338.0,315.29065,35.12899
390.0,368.9774,45.92542
321.0,331.6311,30.886047
271.0,282.02295,28.993277
129.0,130.28313,15.731016
461.0,421.9697,45.207073
534.0,509.06396,62.45493
167.0,163.95078,23.441996
156.0,198.2107,45.40741
300.0,289.60934,32.058495
226.0,274.26373,31.451113
266.0,278.03662,31.372372
300.0,295.5644,30.695679
294.0,308.57962,32.935505
454.0,489.60782,55.135944
472.0,515.0599,60.62291
190.0,164.55606,25.387714
413.0,374.8387,37.106583
201.0,212.5573,26.580568
330.0,317.06198,34.636024
293.0,280.51212,30.389824
389.0,376.90814,42.589935
430.0,454.39923,44.57374
253.0,259.44244,24.030794
293.0,284.39716,36.79042
381.0,392.06665,39.34262
386.0,324.37466,34.09631
243.0,279.96783,30.380667
274.0,284.2528,29.830439
331.0,331.17868,33.018185
552.0,525.6289,59.0367
386.0,420.12085,44.238255
156.0,154.35576,21.495148
323.0,326.06482,32.695515
243.0,271.1764,26.72233
402.0,416.7503,41.495083
353.0,337.6137,38.34659
452.0,470.46237,50.72608
300.0,297.92346,31.161154
332.0,319.65714,35.70576
355.0,340.37332,35.123344
271.0,269.42706,28.69226
293.0,273.85883,30.157743
272.0,259.0641,29.228703
357.0,358.10544,40.236984
315.0,307.3007,33.153294
352.0,372.47925,39.99668
293.0,279.74384,29.942707
368.0,343.381,34.31073
361.0,334.90067,32.986347
472.0,489.97955,50.073917
374.0,393.6119,43.347847
271.0,257.58145,26.649965
293.0,308.45187,33.01445
272.0,250.15286,28.6028
213.0,224.86002,27.556158
422.0,421.71396,43.736126
266.0,263.72205,28.023638
281.0,294.56815,33.390095
293.0,244.49474,30.296888
355.0,365.01993,30.749428
284.0,273.38437,27.66319
430.0,451.23196,48.99793
552.0,506.1556,65.82658
323.0,352.86722,35.73811
416.0,415.06134,43.98049
330.0,312.46295,27.482582
430.0,439.51263,47.109188
374.0,374.22522,36.020897
253.0,246.07166,26.65285
390.0,364.18997,36.24865
472.0,437.71384,49.037827
382.0,371.7209,33.200306
338.0,327.4496,36.72697
454.0,478.82788,50.85364
299.0,265.65604,30.278244
132.0,133.67953,16.437798
377.0,373.17953,39.58216
236.0,246.52834,34.814404
317.0,325.8134,34.93785
346.0,335.81482,35.62118
397.0,379.62067,39.97836
357.0,353.2025,37.14351
295.0,286.6205,28.922235
213.0,227.94582,27.535074
425.0,425.82947,42.93785
373.0,353.29294,32.612198
377.0,362.77515,35.047928
402.0,392.6823,35.44539
295.0,304.80624,31.385912
356.0,322.48758,29.178627
370.0,384.7165,42.95323
425.0,435.48245,45.227016
425.0,375.54346,38.437996
201.0,197.32513,22.976423
201.0,214.3215,29.82027
226.0,243.7055,26.868898
430.0,472.0102,51.507706
373.0,409.2896,40.07698
243.0,265.93054,31.420622
283.0,305.66937,43.80068
190.0,189.77977,22.956907
382.0,356.6506,36.43756
293.0,293.51898,31.040854
430.0,441.36255,46.73264
356.0,366.61816,38.399834
303.0,324.2592,30.082384
381.0,403.79657,40.937233
496.0,453.6732,54.152706
300.0,303.28223,32.101387
253.0,270.28284,27.96685
132.0,143.00644,19.373789
323.0,312.51294,32.74101
496.0,517.81726,61.429863
332.0,366.22952,40.689335
370.0,380.2883,40.107014
272.0,252.5482,27.866335
430.0,400.83795,46.035553
257.0,285.3959,31.462122
454.0,423.23523,44.3927
272.0,275.7305,28.827686
346.0,465.49612,54.217663
279.0,259.21585,29.615236
377.0,376.02466,37.741802
397.0,382.94,41.72594
361.0,361.64856,34.868065
382.0,366.12872,38.768703
385.0,418.6978,43.32371
245.0,252.82343,28.442192
299.0,302.8503,33.791874
274.0,257.25647,28.930954
472.0,506.9764,61.205723
472.0,513.0938,60.06475
187.0,217.47229,32.816956
454.0,501.68442,51.233383
315.0,319.41217,32.08544
472.0,500.06644,61.8175
315.0,304.59097,32.48242
350.0,368.19797,36.040794
236.0,223.1113,26.044712
321.0,329.79697,37.93048
201.0,203.32854,23.599339
552.0,586.15717,83.53593
245.0,221.21375,25.946241
243.0,244.97095,28.505777
248.0,232.65895,22.683231
190.0,184.20699,22.259533
386.0,401.51355,41.78386
294.0,302.56326,32.166096
552.0,456.7054,50.92248
385.0,429.0734,46.35026
323.0,305.30957,32.774044
430.0,458.63327,50.300117
430.0,475.2175,54.577194
293.0,280.40448,29.785337
397.0,464.84692,49.702393
129.0,139.90753,18.957067
213.0,212.07846,23.950224
132.0,144.35927,19.565582
190.0,208.7852,26.16402
406.0,436.8056,46.11856
313.0,310.2612,31.938597
377.0,359.80615,33.92583
195.0,199.61702,23.443281
377.0,385.93994,37.52653
385.0,388.9326,42.517128
370.0,317.84787,32.64325
190.0,171.91231,24.429625
353.0,351.13275,39.05379
167.0,174.835,32.43002
552.0,517.11835,57.661858
283.0,348.0782,39.59128
352.0,390.19348,42.22965
552.0,635.3989,97.94563
218.0,206.23013,24.734938
452.0,433.76575,47.871017
387.0,380.03568,41.32056
323.0,325.11093,33.413525
187.0,200.56912,30.95071
253.0,274.50497,27.49814
299.0,281.2205,28.849234
377.0,315.95633,43.35219
253.0,247.94475,26.92189
201.0,203.69533,25.202389
552.0,519.9833,56.80913
190.0,201.13884,28.014126
253.0,267.3004,25.769283
317.0,341.58002,38.203735
428.0,423.99747,43.3164
226.0,230.49895,25.91649
398.0,454.2849,47.541668
257.0,240.767,27.172531
158.0,157.0058,21.765686
300.0,324.00882,32.041073
452.0,472.93185,51.09961
275.0,265.144,30.42716
330.0,312.10437,39.14279
386.0,398.00183,40.936844
275.0,282.43274,30.289856
374.0,348.52188,37.068047
300.0,260.8159,27.94724
218.0,217.87602,24.74244
243.0,238.91374,28.219576
218.0,205.03561,23.175772
370.0,371.34875,43.169773
422.0,421.0373,44.601696
252.0,256.275,29.961315
226.0,227.77663,29.273111
262.0,251.47902,25.967506
496.0,474.0854,51.90968
450.0,469.71124,51.739616
428.0,412.17618,42.34073
313.0,307.82312,34.617218
274.0,265.71664,28.53092
377.0,355.91092,43.312805
353.0,363.2315,36.561985
213.0,180.8507,28.02579
402.0,413.8177,38.193283
226.0,239.90575,25.724976
226.0,225.77483,25.310896
218.0,229.7294,26.745634
330.0,318.38843,30.842058
287.0,288.27805,31.670229
262.0,240.43343,24.820997
299.0,279.94434,28.68947
356.0,428.36606,47.577274
338.0,337.4986,42.11792
295.0,307.60443,34.16546
252.0,243.87057,28.893507
315.0,291.2491,33.88231
346.0,366.72104,37.73822
271.0,264.10306,29.310865
386.0,398.82455,42.821426
381.0,331.02533,36.08552
350.0,380.11935,35.841377
362.0,347.59988,37.957405
317.0,327.99625,40.998356
293.0,275.49414,24.959717
272.0,264.56143,28.881784
390.0,382.3603,42.36173
158.0,158.41972,19.462502
271.0,274.3928,29.408907
300.0,302.31107,30.611572
390.0,408.8862,42.09557
147.0,140.21933,17.247442
422.0,433.24802,46.00786
374.0,398.35983,40.523743
147.0,147.2496,20.890066
195.0,189.65051,24.928257
300.0,348.98947,36.452454
293.0,281.42477,30.85718
428.0,405.15973,43.48025
195.0,199.6338,24.255629
454.0,428.73764,47.848606
257.0,260.5225,28.534962
283.0,267.00647,31.130278
253.0,264.9467,28.87746
288.0,265.8725,25.685825
132.0,154.70695,22.182669
580.0,539.22656,61.844715
147.0,146.21587,20.394611
425.0,425.40094,42.99069
272.0,265.19327,28.060919
356.0,376.1173,44.112144
213.0,207.18553,26.811266
272.0,284.36688,34.535767
406.0,417.61127,44.32939
117.0,140.84393,19.47471
201.0,196.9455,24.589304
274.0,257.63492,27.850246
218.0,213.69476,24.089535
226.0,244.83987,26.85263
275.0,288.60135,30.299896
385.0,395.35025,41.023624
330.0,308.42792,31.841791
323.0,301.1535,32.197292
387.0,349.56757,39.658676
281.0,283.65265,30.831074
283.0,329.34937,45.386604
317.0,327.57816,39.516914
352.0,342.34756,34.843716
450.0,440.95712,47.168957
293.0,300.67126,32.79812
580.0,557.83984,67.49937
201.0,163.47778,21.598713
299.0,304.1613,31.892834
352.0,393.3786,42.611385
534.0,556.14594,68.81692
311.0,325.4895,37.458557
392.0,389.1758,45.950806
300.0,296.82065,31.386063
301.0,261.47003,24.08031
422.0,431.3255,45.51875
300.0,291.24734,30.155355
117.0,140.3193,18.455648
361.0,369.7565,38.17005
389.0,366.32056,40.910244
293.0,253.89996,29.181618
454.0,470.19302,51.82379
257.0,261.19275,28.509052
312.0,302.72342,34.247566
454.0,487.5583,56.71516
271.0,283.1442,31.735249
496.0,496.39206,58.010975
300.0,292.28824,30.53454
416.0,417.02167,42.259163
201.0,195.50105,24.43284
330.0,331.5839,33.84822
373.0,360.83624,39.866158
398.0,399.51352,35.576397
353.0,331.0428,36.63352
361.0,355.8999,34.88659
147.0,138.35588,18.301577
294.0,299.27826,31.769981
226.0,216.3313,25.426542
425.0,405.36078,37.09149
377.0,387.49078,40.507053
300.0,307.26978,32.60122
552.0,571.86035,73.33383
406.0,418.27643,39.013752
300.0,310.0947,31.85244
452.0,470.69385,52.54838
271.0,245.4772,27.72945
402.0,445.22165,46.13534
377.0,372.3375,37.769997
201.0,201.52763,24.087341
300.0,302.20718,33.64339
272.0,266.29105,28.345142
294.0,293.70773,31.014444
303.0,303.7592,28.213871
132.0,138.33014,17.72343
454.0,460.747,49.507725
311.0,310.07397,28.695847
397.0,372.8207,37.03086
277.0,300.44922,28.249395
370.0,356.02994,35.7702
257.0,256.21277,27.925726
279.0,293.04953,31.978981
538.0,583.8044,80.95572
428.0,325.18036,44.18237
355.0,306.76276,34.914585
370.0,385.8795,38.769753
385.0,382.26938,37.813316
373.0,363.2162,41.9668
284.0,276.37497,29.92735
428.0,416.82184,43.860847
262.0,255.09464,26.187923
452.0,481.1964,52.197258
132.0,140.39395,18.739605
201.0,207.71431,24.757036
213.0,316.61493,36.45329
317.0,341.07114,35.89633
158.0,152.67691,21.512457
534.0,582.47504,77.88354
422.0,440.81372,43.294304
397.0,349.502,37.642517
377.0,376.50095,37.215736
330.0,308.40848,30.479162
580.0,603.57666,82.79305
382.0,352.07846,36.714325
257.0,265.9221,39.014328
338.0,355.67435,36.40767
330.0,336.63333,35.26534
300.0,315.731,35.632954
346.0,342.88513,37.158123
330.0,298.23718,42.067196
357.0,370.67926,38.80469
257.0,258.7564,29.366222
300.0,301.2903,31.725534
261.0,263.87378,28.424093
357.0,353.7573,35.99518
370.0,356.67224,38.926342
370.0,379.89154,39.780952
245.0,238.9865,26.431139
368.0,359.91208,40.40797
303.0,301.4764,30.118382
311.0,314.9375,30.467943
156.0,163.36188,23.015175
400.0,449.67603,46.68629
389.0,440.74286,46.481243
283.0,292.7092,31.185637
245.0,260.9638,28.0423
428.0,430.2708,44.0515
356.0,383.22595,33.405735
300.0,298.93774,31.401287
201.0,176.48468,18.827509
245.0,264.81818,35.082138
428.0,434.97952,48.851677
397.0,344.90625,36.425488
261.0,252.06215,28.567104
422.0,423.93292,42.844486
425.0,448.52042,47.67297
272.0,244.9513,23.27639
390.0,402.37598,39.675797
261.0,281.0769,31.83801
226.0,208.83371,24.394157
277.0,292.68228,29.701038
300.0,317.86188,34.51733
450.0,420.94678,44.83722
373.0,297.24405,43.105698
287.0,283.50354,29.597717
332.0,370.6224,34.60786
281.0,277.85306,30.276743
356.0,402.59695,43.803936
330.0,340.99115,37.703686
248.0,245.84256,27.1802
406.0,332.83865,37.526066
213.0,227.15253,27.56658
158.0,158.3316,21.742708
288.0,273.49362,24.237152
350.0,349.37378,31.419752
187.0,178.98456,20.037554
381.0,385.72052,36.46431
330.0,273.30304,26.653318
428.0,416.7464,39.624653
201.0,233.57272,38.049374
472.0,488.7174,57.616535
357.0,334.2054,38.80597
338.0,317.76065,35.297554
428.0,447.5824,54.43446
362.0,383.62686,36.60989
357.0,362.53375,35.496674
430.0,488.32355,56.265617
385.0,375.67126,37.37652
293.0,285.12946,33.38397
430.0,443.0466,44.06875
452.0,514.8058,61.676086
236.0,241.78912,26.250296
301.0,312.93784,34.240074
552.0,530.58716,57.451984
299.0,292.51523,30.493814
293.0,313.6811,32.451893
580.0,586.907,82.41693
361.0,447.32535,46.619995
300.0,306.56873,31.274002
428.0,397.98065,43.11501
187.0,193.51279,24.876295
321.0,339.29044,38.77131
253.0,241.39339,27.519678
300.0,347.80423,39.930252
386.0,387.9186,40.007805
301.0,307.28314,33.015915
356.0,375.8439,40.93325
338.0,313.7313,35.16177
147.0,143.36873,18.600983
261.0,271.03406,28.238272
287.0,264.9623,28.891842
147.0,141.47435,19.048386
226.0,213.87613,24.71639
190.0,209.37141,32.451813
300.0,314.99356,34.329956
356.0,388.93823,41.137962
297.0,309.1404,32.339466
552.0,537.71844,67.825096
552.0,525.7129,62.50966
253.0,246.36034,26.79662
279.0,296.38925,32.7407
381.0,387.58447,37.264977
293.0,268.48727,30.938272
425.0,370.58356,39.127117
397.0,370.81927,36.96974
275.0,304.04648,31.369333
350.0,365.58752,36.363743
332.0,334.56873,34.716385
362.0,358.553,37.47094
392.0,419.89664,43.427044
381.0,388.1334,36.32764
300.0,295.4099,31.1594
132.0,145.99951,21.083063
300.0,316.15247,31.834187
132.0,144.60104,20.100195
277.0,272.44397,28.331589
392.0,373.38165,40.07421
156.0,165.80219,23.644596
377.0,375.317,37.32042
190.0,171.85458,22.45262
390.0,393.75735,34.437054
201.0,197.20593,25.934195
252.0,254.99924,29.133678
300.0,302.90942,32.477016
361.0,357.6816,36.765465
413.0,378.75012,41.949554
361.0,372.18097,40.996967
299.0,268.49194,30.862095
377.0,401.2465,42.028503
261.0,276.60577,33.364075
295.0,290.49545,28.482447
317.0,316.13162,29.75743
332.0,354.05347,39.161892
534.0,561.7021,70.402756
538.0,575.9622,74.95435
293.0,283.5184,32.429367
454.0,463.74695,43.45855
552.0,560.69946,77.18688
300.0,317.56714,39.018234
271.0,289.42142,31.84524
552.0,584.38007,82.21588
389.0,402.95197,41.506382
377.0,425.0165,39.200058
317.0,293.82248,36.533875
167.0,171.90866,19.314636
454.0,481.80457,56.592136
534.0,537.07574,59.420174
406.0,374.84787,38.160736
132.0,158.10005,23.479776
257.0,246.1133,23.81061
226.0,214.4266,25.16432
287.0,290.3318,31.232172
377.0,397.30756,39.065075
301.0,318.9849,33.048836
158.0,158.54573,21.457788
226.0,220.89479,27.884558
416.0,439.0547,44.250786
158.0,157.36166,22.497887
382.0,372.7115,37.02542
377.0,365.1362,31.920677
252.0,240.59564,29.907562
300.0,289.7487,30.252817
300.0,325.76678,35.990734
275.0,270.2188,30.508839
277.0,287.56586,30.622581
226.0,209.99747,24.459253
552.0,567.3554,78.03766
413.0,380.14468,38.202827
374.0,391.28604,39.001717
218.0,206.93442,25.9629
300.0,296.3433,31.154707
201.0,213.95074,30.696014
312.0,325.22302,35.31387
346.0,376.646,38.202446
450.0,457.6032,53.51941
428.0,379.4981,38.37904
580.0,561.60333,78.296524
356.0,314.9477,38.760326
392.0,440.50897,49.87014
374.0,371.46136,39.5377
236.0,242.26364,30.147665
430.0,441.06058,46.12931
297.0,285.66193,28.516993
418.0,405.90698,40.385586
315.0,255.1533,30.386173
381.0,377.42084,35.62612
252.0,292.53113,31.633148
147.0,165.56984,24.792181
281.0,273.1612,30.1219
454.0,443.89804,41.66665
390.0,428.16583,44.243866
332.0,358.58908,38.598446
338.0,324.9723,34.71229
430.0,437.09308,46.0742
313.0,338.96887,37.596203
274.0,256.193,24.332432
370.0,422.46405,41.262753
418.0,439.522,45.93037
350.0,364.47458,37.54092
352.0,357.23767,35.165257
257.0,263.95917,27.706902
261.0,274.9203,31.719967
201.0,220.42807,24.719303
147.0,157.17131,22.257917
277.0,313.37064,32.24449
461.0,444.73578,40.81354
277.0,285.41757,32.678543
283.0,278.30896,30.516552
428.0,427.38107,44.45485
300.0,283.18732,31.767813
321.0,353.14636,37.869686
226.0,235.28499,29.854387
271.0,265.09503,28.512493
361.0,387.98087,39.567066
300.0,320.09653,35.01136
413.0,360.72345,41.755775
390.0,383.06598,32.125263
450.0,491.16177,57.92954
580.0,540.3365,73.16391
158.0,155.28914,21.753202
361.0,352.67224,37.160126
430.0,418.09836,43.28795
311.0,313.3959,39.424934
390.0,396.16943,38.805267
253.0,261.52713,27.770853
387.0,385.17407,38.402893
187.0,197.06123,25.514278
377.0,405.1269,40.839844
357.0,359.5058,43.43537
350.0,291.57806,35.126175
321.0,370.34357,38.172874
450.0,467.14325,48.84413
132.0,131.09502,15.819213
580.0,610.3843,94.01526
271.0,267.75632,28.388199
195.0,196.7389,23.029314
418.0,402.957,43.77337
201.0,208.86604,23.989292
190.0,177.79195,20.046843
361.0,344.86017,36.495274
315.0,307.13135,30.406319
428.0,433.34885,42.45617
300.0,286.2685,30.890348
400.0,406.22632,40.012897
353.0,300.93936,29.602842
226.0,230.12556,25.205921
392.0,388.30896,45.22896
300.0,300.6279,31.826658
226.0,221.52165,26.670189
277.0,264.00476,30.217264
338.0,298.78613,31.644402
297.0,311.1778,41.65952
226.0,247.25908,23.497425
243.0,250.3216,29.734608
274.0,273.8284,30.45763
226.0,207.17099,24.238737
303.0,303.30713,31.112322
418.0,396.06323,42.6336
187.0,176.4206,19.361101
352.0,358.59937,31.974802
472.0,495.83774,53.4229
461.0,479.9878,52.8859
147.0,150.39151,22.837788
190.0,189.49518,23.935472
430.0,447.70337,49.784298
346.0,400.9417,42.935596
132.0,141.28632,19.028034
300.0,291.48062,30.704401
257.0,276.20868,29.577301
350.0,338.5797,34.965332
377.0,385.95273,37.6779
398.0,401.25342,41.02926
400.0,393.44443,34.668194
454.0,443.41776,41.02916
370.0,373.31973,40.836983
352.0,351.9645,34.47009
275.0,263.86108,29.1037
317.0,301.4358,30.550386
382.0,410.4569,39.44554
295.0,297.6825,31.316893
301.0,348.13953,38.934227
117.0,138.47243,18.074026
398.0,433.6585,45.182484
368.0,353.74158,38.173893
331.0,328.53275,37.887516
452.0,463.39175,51.329144
300.0,279.8939,30.514715
323.0,344.94788,31.796745
299.0,295.701,27.938753
295.0,276.02194,30.487503
315.0,340.17673,37.23803
190.0,179.13849,19.731274
315.0,296.48135,33.11204
275.0,286.99002,29.985558
300.0,307.82736,36.66144
317.0,331.41733,34.399124
370.0,335.7165,38.883358
496.0,518.7875,62.425808
452.0,407.15454,46.654156
253.0,267.6915,29.522108
357.0,352.59387,39.342247
390.0,382.063,39.99657
213.0,229.16187,27.333216
357.0,334.0499,36.17359
353.0,337.03473,41.65509
580.0,537.14606,68.22514
430.0,436.90656,50.735252
425.0,392.53748,40.471317
283.0,292.79156,31.676361
283.0,282.0549,26.063435
392.0,389.03445,42.334064
312.0,288.23676,28.66517
397.0,344.761,37.86725
297.0,271.2947,33.273464
330.0,311.6347,36.80242
425.0,435.22403,46.07978
147.0,147.25194,20.722803
299.0,294.78647,28.249868
317.0,294.79688,29.821093
552.0,510.6078,63.858795
402.0,409.7136,41.070614
132.0,141.6332,19.201694
271.0,299.4354,31.167486
283.0,274.24136,28.954138
428.0,426.7589,42.5809
266.0,261.71762,28.828661
413.0,418.75204,39.369324
400.0,412.0337,41.10263
398.0,417.4084,41.418484
288.0,281.6249,26.961367
132.0,140.95999,19.08336
406.0,398.2523,40.24844
356.0,381.8159,41.028687
226.0,228.66258,25.942965
294.0,296.91327,26.853848
389.0,406.34125,41.87511
538.0,554.13666,73.580246
300.0,279.93622,32.0542
580.0,608.336,91.184
413.0,383.71844,38.5197
257.0,263.30612,28.498749
281.0,318.11868,32.95385
295.0,273.5927,25.907063
300.0,319.82095,35.22529
430.0,475.14398,55.16674
283.0,291.24194,31.44195
450.0,490.23102,55.381943
297.0,271.51553,29.991749
147.0,147.44374,19.278925
283.0,284.8029,31.375137
338.0,339.813,36.210487
279.0,292.8781,30.21562
362.0,407.71362,40.913425
430.0,447.17874,46.864166
245.0,280.06134,27.701696
454.0,455.8404,48.172935
261.0,302.8495,36.22456
311.0,335.27908,36.069332
387.0,366.07166,37.731384
552.0,515.08746,57.588963
374.0,370.04947,38.301105
158.0,165.04034,24.209732
425.0,418.77518,44.56226
297.0,282.51465,29.007355
330.0,303.7458,26.969301
332.0,302.34375,31.19807
284.0,306.57434,37.268658
156.0,165.44765,23.80935
496.0,439.0447,46.964344
496.0,463.67603,49.432663
