true,predicted,predicted_std
1485.48,1531.915,10.288609
1485.48,1515.2943,10.402024
1485.48,1556.6893,10.860616
1485.48,1493.7081,10.306765
1485.48,1560.5701,10.602216
1485.48,1457.4725,10.34572
1485.48,1525.5153,10.587888
1485.48,1408.598,9.986879
1485.48,1563.6635,10.872581
1485.48,1420.1099,10.128021
1485.48,1546.604,10.736438
1485.48,1555.4796,10.78022
1485.48,1425.8475,10.206249
1485.48,1403.7932,10.010988
1485.48,1382.9128,10.089676
1485.48,1358.5825,10.750947
1485.48,1236.9247,9.332139
1485.48,1361.2643,9.837084
1485.48,1241.547,9.492599
1485.48,1318.352,9.64517
1485.48,1245.8353,9.399855
1485.48,1347.1075,9.681069
1485.48,1148.8092,9.4531355
1485.48,1348.7935,9.698297
1485.48,1319.9493,9.522864
1485.48,1247.2346,10.993302
620.09,657.93317,6.982621
620.09,667.219,7.247194
620.09,660.7729,7.021196
620.09,646.6846,7.0768204
620.09,661.06415,7.0102596
620.09,634.7244,7.005071
620.09,689.79834,7.3761315
620.09,655.68475,7.1689496
620.09,683.36597,7.469224
620.09,817.72833,8.553678
620.09,715.81836,7.422555
620.09,713.6482,7.5792823
620.09,692.5407,7.2942896
620.09,722.08777,7.566272
620.09,705.465,7.392385
620.09,714.60834,7.4794774
620.09,718.7906,7.730962
620.09,715.8779,7.5591846
620.09,675.53876,7.3547883
620.09,814.4888,8.487344
620.09,692.70575,7.292565
620.09,765.5313,7.8882804
620.09,694.3758,7.2713304
620.09,725.9622,7.8364296
620.09,695.5325,7.278196
620.09,740.527,7.928981
620.09,727.70074,8.0533695
620.09,753.6206,7.915446
620.09,715.8799,7.523107
620.09,796.6621,8.71371
620.09,648.76746,7.2451167
620.09,653.3369,7.1144505
620.09,615.96216,7.109005
620.09,658.6503,7.182996
620.09,633.0697,7.186056
620.09,660.07043,7.19102
620.09,634.9042,7.1473346
620.09,650.6343,7.1133184
620.09,646.51874,7.186196
620.09,737.7659,8.446262
691.32,639.28986,6.9860253
691.32,646.4445,7.0569444
691.32,632.3003,6.941324
691.32,646.41486,7.055231
691.32,639.05817,6.961634
691.32,628.4571,6.9238105
691.32,635.69385,6.977706
691.32,644.58954,7.0456166
691.32,662.19775,7.2519016
691.32,674.75775,8.05576
691.32,646.5029,6.929815
691.32,641.8045,6.927881
691.32,648.50806,6.9360895
691.32,649.38403,6.9277644
691.32,648.82886,6.917844
691.32,650.9339,6.9581094
691.32,663.3216,7.1205955
691.32,640.3216,6.8904333
691.32,641.9112,7.015993
691.32,756.9984,8.228045
691.32,609.0934,6.6613917
691.32,610.2967,6.9039407
691.32,606.9253,6.7757974
691.32,612.3913,6.9397435
691.32,605.60815,6.6667724
691.32,595.2867,6.819477
691.32,621.557,6.9914494
691.32,605.53485,6.850977
691.32,638.76843,6.942845
691.32,708.7056,8.558452
691.32,576.3309,6.640586
691.32,599.8762,6.8546367
691.32,576.2369,6.626218
691.32,610.7811,6.888963
691.32,578.24927,6.646357
691.32,598.4922,6.9161067
691.32,605.4753,7.005801
691.32,596.39404,6.8327723
691.32,620.3691,6.9441867
691.32,617.7502,7.5167313
584.86,527.17096,6.0143704
584.86,532.22626,6.09269
584.86,566.4692,6.333816
584.86,549.3016,6.2498913
584.86,545.1784,6.148205
584.86,534.4695,6.1203046
584.86,551.77673,6.2665324
584.86,535.5319,6.124466
584.86,496.08124,5.87093
584.86,562.0651,6.884693
584.86,555.92285,6.2466927
584.86,532.7348,6.2410235
584.86,560.398,6.328464
584.86,538.819,6.2683587
584.86,558.4751,6.2782583
584.86,536.4076,6.3467507
584.86,571.853,6.607749
584.86,533.2509,6.244745
584.86,571.1852,6.355759
584.86,547.20233,7.06079
584.86,538.74896,5.9882555
584.86,581.09357,6.2933
584.86,536.61975,6.007742
584.86,588.56903,6.391525
584.86,542.21234,6.0192475
584.86,591.1854,6.441978
584.86,593.40533,6.500624
584.86,582.1344,6.3105373
584.86,532.91974,5.9856772
584.86,623.4628,7.1061435
584.86,640.5311,6.69514
584.86,641.9729,6.5281844
584.86,653.5691,6.7676983
584.86,652.0209,6.6593394
584.86,645.4886,6.730499
584.86,643.706,6.580868
584.86,657.1504,6.7011976
584.86,643.5662,6.5401034
584.86,626.76843,6.791403
584.86,651.1902,7.1191025
541.82,547.6373,6.3280725
541.82,519.563,6.1519537
541.82,569.35956,6.537642
541.82,536.69464,6.2580633
541.82,562.31946,6.421821
541.82,525.2018,6.200799
541.82,586.9766,6.6764607
541.82,524.6111,6.194179
541.82,523.3499,6.2223787
541.82,641.2759,7.5630293
541.82,539.91156,6.5216393
541.82,521.4243,6.4460487
541.82,550.0858,6.6139884
541.82,539.25696,6.5141854
541.82,537.28125,6.545567
541.82,544.8146,6.570465
541.82,507.4173,6.313179
541.82,524.2085,6.4649963
541.82,580.5931,6.636957
541.82,585.9402,7.079119
541.82,460.93048,5.9196124
541.82,555.59564,6.623745
541.82,485.62085,6.0250883
541.82,583.67236,6.782981
541.82,466.49817,5.942777
541.82,572.33777,6.6714377
541.82,614.30273,7.1197977
541.82,560.3323,6.6403093
541.82,533.92633,6.2542696
541.82,579.10455,7.1892614
541.82,578.69055,6.562607
541.82,649.94476,7.0449185
541.82,586.73505,6.7308683
541.82,611.22375,7.002681
541.82,575.3833,6.640446
541.82,618.5079,7.0518265
541.82,597.64984,6.838405
541.82,633.7156,7.077685
541.82,555.46716,6.537087
541.82,628.2567,7.4836855
306.76,334.5678,5.5930295
306.76,321.60532,5.4378757
306.76,301.26898,5.322826
306.76,313.0016,5.369071
306.76,323.82812,5.4714727
306.76,306.26004,5.2292185
306.76,335.8294,5.6843657
306.76,308.70157,5.34146
306.76,303.99643,5.68142
306.76,289.9021,5.6966434
306.76,325.68228,5.885925
306.76,317.95575,5.737194
306.76,315.31976,5.794228
306.76,316.8419,5.703718
306.76,319.89304,5.821327
306.76,321.43948,5.6653237
306.76,293.71957,5.439796
306.76,314.6458,5.66559
306.76,291.44153,5.7150707
306.76,312.91052,6.3903446
306.76,298.32367,5.425429
306.76,296.66425,5.2146993
306.76,284.19662,5.2104487
306.76,270.49222,5.1213455
306.76,289.01465,5.2831993
306.76,284.72968,5.1320405
306.76,272.1299,5.297304
306.76,287.25424,5.1964836
306.76,312.3633,5.5556974
306.76,271.78128,5.867763
306.76,307.54947,5.8022833
306.76,353.3948,5.716836
306.76,311.7932,5.9393377
306.76,327.09796,5.53303
306.76,312.07245,5.939575
306.76,352.6859,5.798082
306.76,332.70657,5.6492043
306.76,341.2473,5.5853357
306.76,340.46,6.201711
306.76,388.47302,7.308242
880.78,730.3638,7.1396174
880.78,815.4769,7.5187407
880.78,778.29767,7.280241
880.78,847.64886,7.700627
880.78,753.0965,7.2084947
880.78,833.6937,7.5832176
880.78,834.80365,7.672809
880.78,827.0999,7.5847254
880.78,850.7629,7.510425
880.78,855.791,8.667624
880.78,717.2315,7.250183
880.78,735.02405,7.2644877
880.78,723.76556,7.3065014
880.78,740.5009,7.3055506
880.78,718.068,7.264772
880.78,712.3414,7.1930532
880.78,744.3855,7.29897
880.78,730.815,7.2529397
880.78,754.5987,7.456127
880.78,840.24634,8.582872
880.78,800.20245,7.6774573
880.78,781.68134,7.677986
880.78,783.2967,7.8247666
880.78,774.7949,7.868753
880.78,799.83374,7.747698
880.78,773.7921,7.684488
880.78,805.0448,7.8715415
880.78,774.80426,7.742878
880.78,764.8345,7.2924786
880.78,831.8285,9.114532
880.78,756.47504,7.316934
880.78,790.01447,7.313861
880.78,766.9162,7.377606
880.78,788.9444,7.291873
880.78,760.3257,7.341411
880.78,777.4345,7.2804923
880.78,769.59,7.349308
880.78,791.6991,7.3021655
880.78,764.87,7.3611474
880.78,908.55493,8.50137
293.9,374.06403,5.9419417
293.9,373.20526,5.829883
293.9,387.1,5.970909
293.9,370.41666,5.7124033
293.9,382.03586,5.911633
293.9,376.67303,5.903205
293.9,378.55032,6.230566
293.9,364.42276,5.685707
293.9,324.92883,5.54838
293.9,364.31024,6.75524
293.9,278.95126,5.048135
293.9,334.24268,5.9048915
293.9,287.79263,5.137108
293.9,337.88123,5.7572236
293.9,279.4047,5.0465703
293.9,334.27878,5.812233
293.9,335.33145,5.8300967
293.9,335.13956,5.7911615
293.9,371.07867,5.756335
293.9,334.9754,6.5214114
293.9,314.42908,5.803127
293.9,316.5231,5.62274
293.9,296.33167,5.5596666
293.9,321.17654,5.671748
293.9,301.5517,5.6497364
293.9,297.8031,5.527081
293.9,314.92142,5.823283
293.9,316.48196,5.6041555
293.9,394.70203,6.2632833
293.9,320.97617,6.25262
293.9,268.6603,5.022388
293.9,272.7085,5.1837335
293.9,269.21698,4.96106
293.9,277.32242,5.2289486
293.9,269.65085,5.000208
293.9,296.52286,5.5502625
293.9,283.61096,5.4302845
293.9,272.4663,5.1787324
293.9,331.64368,5.412331
293.9,290.39938,5.9416857
1282.64,1180.0419,8.760528
1282.64,1192.5492,9.061203
1282.64,1136.7802,8.641125
1282.64,1117.9296,8.774749
1282.64,1172.3228,8.751487
1282.64,1155.0153,8.94914
1282.64,1110.7959,9.12498
1282.64,1165.0046,8.96832
1282.64,1103.1869,9.098602
1282.64,1220.8606,9.909376
1282.64,1205.3813,8.870608
1282.64,1230.1746,9.008013
1282.64,1189.2665,8.82173
1282.64,1181.1453,8.938642
1282.64,1198.975,8.88218
1282.64,1204.0974,8.980857
1282.64,1251.5656,9.471295
1282.64,1208.6155,8.968957
1282.64,1167.8213,8.9269705
1282.64,1196.5833,9.655865
1282.64,1127.5972,9.067404
1282.64,1212.3428,9.01596
1282.64,1122.5105,9.163776
1282.64,1166.5615,9.04863
1282.64,1131.9899,9.107406
1282.64,1191.8556,8.88577
1282.64,1213.4102,9.226823
1282.64,1189.0413,8.99196
1282.64,986.4608,9.2693405
1282.64,1044.3555,9.432457
1282.64,1044.1423,8.5109005
1282.64,1053.7153,8.417544
1282.64,1053.5953,8.492975
1282.64,1076.1998,8.421359
1282.64,1042.9989,8.45227
1282.64,1027.8146,8.246744
1282.64,1027.3025,8.7284775
1282.64,1054.5626,8.395612
1282.64,1109.1953,8.689506
1282.64,1084.7435,9.461451
1965.22,1806.3032,12.49711
1965.22,1862.8209,12.943156
1965.22,1777.8679,12.07689
1965.22,1869.4268,12.759859
1965.22,1814.1704,12.431192
1965.22,1845.2386,12.55755
1965.22,1789.1426,12.823841
1965.22,1874.364,12.963023
1965.22,1429.3464,12.059833
1965.22,1775.1888,14.265402
1965.22,1643.3866,11.515788
1965.22,1713.3418,12.397639
1965.22,1516.3079,10.738357
1965.22,1706.6503,11.89502
1965.22,1583.086,11.084174
1965.22,1752.7281,12.275529
1965.22,1718.8951,12.538191
1965.22,1736.6646,12.301651
1965.22,1539.0396,13.195897
1965.22,1552.0936,12.319581
1965.22,1784.3362,12.664812
1965.22,1751.1118,12.336769
1965.22,1783.4125,12.661938
1965.22,1774.3727,12.55201
1965.22,1790.4558,12.71576
1965.22,1696.5594,12.093982
1965.22,1764.4594,12.302164
1965.22,1767.1958,12.509302
1965.22,1641.7443,12.051736
1965.22,2002.3386,14.5088
1965.22,1348.9537,10.6328335
1965.22,1508.1011,10.959036
1965.22,1347.0771,10.530155
1965.22,1488.5006,10.574694
1965.22,1330.4156,10.428287
1965.22,1491.767,10.426354
1965.22,1521.7046,10.654749
1965.22,1484.9746,10.758447
1965.22,1381.8605,12.455767
1965.22,1804.0079,13.349193
1563.68,1882.6311,14.12153
1563.68,1807.2408,13.681959
1563.68,1864.1375,13.726727
1563.68,1748.6053,13.287697
1563.68,1879.3774,14.075312
1563.68,1811.206,13.580672
1563.68,1754.4159,13.284975
1563.68,1781.9337,13.533248
1563.68,1843.7738,14.196794
1563.68,1651.0792,13.194781
1563.68,1763.0282,12.58631
1563.68,1682.1636,12.490879
1563.68,1704.2981,12.189557
1563.68,1597.0693,12.010571
1563.68,1734.6675,12.405139
1563.68,1599.6768,12.035053
1563.68,1601.9393,12.042607
1563.68,1641.4049,12.279487
1563.68,1685.7142,12.486367
1563.68,1728.9159,13.147175
1563.68,1336.6316,10.740799
1563.68,1497.3987,11.406759
1563.68,1304.8694,10.687691
1563.68,1546.6918,11.547667
1563.68,1322.7018,10.716258
1563.68,1536.34,11.712098
1563.68,1573.7795,11.807338
1563.68,1513.7229,11.415794
1563.68,1368.7627,11.326129
1563.68,1455.4379,11.698548
1563.68,1625.1726,13.543791
1563.68,1666.6948,13.328506
1563.68,1599.2174,13.223454
1563.68,1573.6755,12.754256
1563.68,1605.8733,13.44077
1563.68,1641.0096,12.943381
1563.68,1609.7168,13.204823
1563.68,1618.6449,13.034091
1563.68,1615.293,13.433036
1563.68,1507.316,12.577449
1372.84,1673.826,11.771306
1372.84,1674.8687,11.784342
1372.84,1550.9161,11.007239
1372.84,1554.4537,11.240293
1372.84,1640.7887,11.521726
1372.84,1632.622,11.554752
1372.84,1613.4551,12.0180645
1372.84,1642.3658,11.66325
1372.84,1590.7487,11.293558
1372.84,1532.4403,12.655648
1372.84,1629.3187,11.430291
1372.84,1622.4861,11.046338
1372.84,1595.2961,11.319207
1372.84,1587.1417,10.961625
1372.84,1606.5697,11.356124
1372.84,1530.7976,10.693976
1372.84,1598.3658,10.965957
1372.84,1594.1082,10.90265
1372.84,1584.6128,11.233911
1372.84,1654.3936,11.760411
1372.84,1579.8105,11.359647
1372.84,1651.6252,11.471335
1372.84,1602.1844,11.404766
1372.84,1708.6012,11.665069
1372.84,1590.781,11.386742
1372.84,1506.5094,10.675105
1372.84,1675.3184,11.510976
1372.84,1678.3259,11.536525
1372.84,1537.9889,11.934312
1372.84,1783.4885,12.570035
1372.84,1337.2021,10.501198
1372.84,1461.7721,10.897767
1372.84,1093.1709,10.90654
1372.84,1339.8546,9.891821
1372.84,1271.5638,10.667664
1372.84,1381.5876,10.2033615
1372.84,1300.9373,10.194897
1372.84,1419.3939,10.410696
1372.84,1345.1658,10.407485
1372.84,1100.9158,10.299739
475.79,667.057,7.825899
475.79,769.1871,8.689901
475.79,699.62726,7.5525746
475.79,750.36786,8.598488
475.79,681.8831,7.7262926
475.79,678.4071,8.43496
475.79,617.21344,8.712948
475.79,732.8182,8.586435
475.79,549.86957,6.93039
475.79,760.46655,10.079207
475.79,638.10675,7.675343
475.79,580.0533,7.6268554
475.79,626.917,7.561616
475.79,584.4481,7.506498
475.79,626.42944,7.5824165
475.79,534.8961,7.2580295
475.79,513.8023,7.2037616
475.79,578.2298,7.467826
475.79,504.35474,6.888651
475.79,629.34406,8.277566
475.79,708.20294,7.6053376
475.79,725.648,8.0005455
475.79,746.4096,7.609058
475.79,697.77356,7.7576327
475.79,719.8005,7.5706515
475.79,730.69806,7.8909593
475.79,651.35205,7.741608
475.79,714.89233,7.882107
475.79,598.93756,6.825884
475.79,706.0914,8.617857
475.79,576.6202,7.7402515
475.79,621.0695,7.921783
475.79,562.52,7.7164364
475.79,577.21967,7.469443
475.79,559.3194,7.691388
475.79,663.2761,7.88355
475.79,538.51807,7.2542167
475.79,627.11304,7.884515
475.79,628.15454,8.276193
475.79,654.262,9.455748
485.88,479.377,6.050149
485.88,518.64716,6.1397147
485.88,479.35867,6.0658126
485.88,546.6136,6.3221927
485.88,481.71338,6.05102
485.88,518.10876,6.2042313
485.88,525.34784,6.422563
485.88,524.17346,6.1703196
485.88,515.6307,6.2254047
485.88,544.7389,6.9846973
485.88,479.53885,5.9689894
485.88,500.3185,6.1297607
485.88,491.93515,6.067126
485.88,514.9022,6.325188
485.88,476.1564,5.9814
485.88,505.25204,6.112361
485.88,507.05865,6.113166
485.88,501.5811,6.164358
485.88,540.2713,6.2729545
485.88,580.5228,7.29227
485.88,512.07837,6.321442
485.88,497.76398,6.2269206
485.88,507.6442,6.235562
485.88,496.7219,6.2178154
485.88,506.72076,6.225107
485.88,481.58072,6.1835136
485.88,492.71222,6.451999
485.88,498.35715,6.1930876
485.88,477.6744,6.026984
485.88,514.70374,6.969181
485.88,477.1776,6.0923734
485.88,503.53326,6.354102
485.88,487.5832,6.3251333
485.88,497.93747,6.397514
485.88,471.75537,6.120681
485.88,488.77942,6.3193073
485.88,481.08902,6.5249205
485.88,499.85535,6.3480363
485.88,493.16953,6.1767063
485.88,477.33936,6.4374065
659.56,590.6777,6.8872747
659.56,677.6031,7.1491785
659.56,613.49744,6.9961267
659.56,700.9367,7.5120893
659.56,599.5479,6.9379554
659.56,666.6021,7.373574
659.56,706.21094,7.978204
659.56,689.093,7.264513
659.56,635.2006,7.468104
659.56,640.095,7.810579
659.56,631.2341,6.922381
659.56,650.06226,7.102734
659.56,649.6019,7.1875844
659.56,652.9738,7.292898
659.56,641.94366,7.035323
659.56,613.5188,6.8704476
659.56,623.69934,6.8246827
659.56,656.18097,7.1664214
659.56,626.7955,7.244691
659.56,554.2121,7.3159037
659.56,633.1369,7.2292542
659.56,596.82526,6.7541585
659.56,646.9869,7.2857046
659.56,609.8062,6.85656
659.56,634.9922,7.2021236
659.56,596.7409,6.7748713
659.56,604.4804,6.850959
659.56,605.74896,6.788626
659.56,680.80304,8.043852
659.56,606.94727,7.6981454
659.56,598.926,6.8770795
659.56,651.7956,7.0000806
659.56,604.79016,6.9579096
659.56,675.3672,7.060256
659.56,603.02716,6.899339
659.56,650.98706,7.0492997
659.56,651.3399,6.9803524
659.56,657.70575,7.0223694
659.56,611.51324,7.179299
659.56,612.81635,7.5561247
787.63,830.84973,7.5163784
787.63,849.3204,7.5269675
787.63,797.1667,7.342494
787.63,838.24097,7.499094
787.63,815.6647,7.4451847
787.63,852.094,7.6328106
787.63,851.25323,7.654063
787.63,847.5555,7.5187874
787.63,870.845,7.766299
787.63,864.3357,8.355138
787.63,829.6257,7.3706827
787.63,821.7455,7.574069
787.63,850.33417,7.3681707
787.63,842.5796,7.5706477
787.63,835.4734,7.362944
787.63,843.7609,7.7805433
787.63,833.8708,7.5155144
787.63,828.5893,7.565956
787.63,842.021,7.3675237
787.63,842.8472,8.443159
787.63,808.58887,7.5512547
787.63,757.7448,7.4679613
787.63,825.28015,7.5830183
787.63,771.257,7.4949307
787.63,814.689,7.570144
787.63,728.3339,7.4476037
787.63,762.76605,7.429964
787.63,765.71796,7.467082
787.63,856.99274,7.519714
787.63,853.046,8.701594
787.63,772.47375,7.3288765
787.63,766.4764,7.4149
787.63,784.0725,7.3678303
787.63,767.32465,7.36322
787.63,772.3015,7.366582
787.63,746.8167,7.388813
787.63,778.4817,7.4614563
787.63,765.4686,7.3887477
787.63,804.223,7.3860974
787.63,854.4022,8.988384
406.87,406.93118,6.1739383
406.87,453.0203,6.3414974
406.87,438.09427,6.57611
406.87,478.7718,6.442925
406.87,417.59372,6.2968493
406.87,454.24265,6.4399066
406.87,459.33676,6.747118
406.87,473.09137,6.4102354
406.87,497.64932,7.457275
406.87,400.5475,7.0883746
406.87,466.49243,7.550688
406.87,434.37302,7.516029
406.87,441.22165,6.967264
406.87,442.68478,7.67905
406.87,455.03513,7.207603
406.87,455.44687,7.5278053
406.87,395.58234,6.7177033
406.87,448.71005,7.6087055
406.87,468.7796,6.454733
406.87,460.47687,8.553239
406.87,438.18756,6.87628
406.87,433.03247,6.6081944
406.87,421.38327,6.9921207
406.87,452.47174,6.86164
406.87,423.71997,6.9285927
406.87,433.91315,6.6380115
406.87,380.65213,6.232604
406.87,460.05188,6.8256884
406.87,416.00336,6.656348
406.87,429.0568,8.572111
406.87,496.05655,8.071492
406.87,469.53406,6.6772156
406.87,494.53986,7.630771
406.87,470.87695,6.4981403
406.87,491.08914,7.8748918
406.87,490.33588,7.1247406
406.87,484.512,7.063473
406.87,469.87128,6.54997
406.87,442.05878,6.5507493
406.87,489.6441,8.352861
176.21,277.92184,5.410371
176.21,280.5413,5.590741
176.21,292.7745,5.7148724
176.21,276.58813,5.6140594
176.21,281.93814,5.507009
176.21,273.68774,5.520333
176.21,286.17535,5.708863
176.21,277.1118,5.543403
176.21,258.61438,5.333234
176.21,257.16922,5.5580807
176.21,249.41263,4.999322
176.21,251.73892,5.0067506
176.21,258.28787,5.1747503
176.21,255.93405,5.0932546
176.21,251.41519,5.0175486
176.21,251.40428,4.9266014
176.21,223.54872,4.5273285
176.21,253.6244,5.042487
176.21,236.44022,4.833443
176.21,226.50089,4.8816037
176.21,269.37357,5.413562
176.21,235.99611,4.7862897
176.21,284.39368,5.8327484
176.21,232.24277,4.719147
176.21,276.98462,5.5866632
176.21,230.88762,4.6685724
176.21,238.31816,4.8332057
176.21,231.97673,4.7119384
176.21,227.88231,4.6822033
176.21,254.3113,5.533889
176.21,261.57462,5.475449
176.21,297.76877,6.231139
176.21,286.22076,6.17094
176.21,306.03986,6.557795
176.21,273.862,5.7984204
176.21,276.60703,5.6211762
176.21,288.18146,6.1072493
176.21,312.31232,6.5882936
176.21,261.53058,5.379279
176.21,314.53738,7.247467
293.9,338.5683,6.182072
293.9,338.65295,5.5624804
293.9,352.26266,6.6414104
293.9,341.39752,6.0353155
293.9,340.4056,6.260498
293.9,376.3814,6.5029254
293.9,314.33255,5.808495
293.9,334.33478,5.650601
293.9,355.9387,6.473724
293.9,368.94934,7.45422
293.9,336.09265,6.1955853
293.9,361.79446,5.935524
293.9,347.5065,6.057855
293.9,378.981,6.1331596
293.9,336.52188,6.095973
293.9,375.2923,5.9505486
293.9,352.23505,5.862461
293.9,376.67178,6.046504
293.9,306.45718,5.647866
293.9,394.41476,7.722784
293.9,293.4156,5.517892
293.9,310.31226,5.708863
293.9,310.26306,5.782631
293.9,318.19235,5.9486966
293.9,299.54718,5.6461263
293.9,325.19046,6.345461
293.9,291.29544,5.5396905
293.9,309.58493,5.7009187
293.9,320.0966,5.7397285
293.9,343.22406,7.2524962
293.9,378.5274,5.887511
293.9,355.95294,5.8295245
293.9,380.8791,5.9302077
293.9,335.22223,5.837111
293.9,383.28638,5.8781896
293.9,343.90903,5.8189282
293.9,326.16806,5.7491574
293.9,356.98407,5.866234
293.9,344.39667,5.8418136
293.9,290.9677,5.827295
658.83,594.1539,7.1347437
658.83,606.4445,6.8936167
658.83,625.8365,7.5611577
658.83,625.6637,7.181331
658.83,607.1017,7.3635173
658.83,617.5988,7.0076013
658.83,649.95044,7.4490814
658.83,619.3159,7.0147786
658.83,618.1267,7.3730574
658.83,564.5884,7.747657
658.83,570.14374,7.266126
658.83,529.9281,6.581974
658.83,598.8072,7.282885
658.83,529.9692,6.709619
658.83,584.76276,7.2865996
658.83,531.9353,6.800658
658.83,529.44965,6.8319883
658.83,526.6485,6.5903897
658.83,542.5952,6.7297964
658.83,488.58124,7.020383
658.83,536.6838,6.5164785
658.83,512.1358,6.5460796
658.83,528.9394,6.7327785
658.83,518.3542,6.4973636
658.83,533.5129,6.568339
658.83,508.01868,6.433632
658.83,544.92224,6.629993
658.83,509.6893,6.4707417
658.83,553.62665,6.81539
658.83,456.99982,7.4839654
658.83,571.68396,7.1335096
658.83,558.7763,6.754306
658.83,582.89105,7.135545
658.83,558.4653,6.5788236
658.83,574.5357,7.090708
658.83,559.07153,6.702493
658.83,520.6585,6.557518
658.83,560.7492,6.681525
658.83,584.39624,7.108474
658.83,584.55896,7.2159324
669.64,644.3969,7.3473897
669.64,667.1358,7.53437
669.64,644.4418,7.728684
669.64,657.6273,7.757973
669.64,637.5886,7.4160757
669.64,677.8326,7.818385
669.64,666.86017,8.539865
669.64,666.04663,7.5637054
669.64,615.305,7.4622583
669.64,619.69226,8.360722
669.64,568.55035,6.9889894
669.64,548.49963,6.932909
669.64,581.24634,7.057218
669.64,563.2526,7.136547
669.64,575.9342,7.0174737
669.64,552.146,6.9164567
669.64,494.6017,6.4225206
669.64,555.59485,7.024445
669.64,534.03656,6.951313
669.64,527.9793,7.7155294
669.64,556.294,7.065472
669.64,602.7812,7.4178257
669.64,578.65283,7.2377377
669.64,617.1789,7.773965
669.64,567.4445,7.170033
669.64,592.20026,7.635002
669.64,560.5522,6.81244
669.64,609.1324,7.531369
669.64,617.7535,7.2529798
669.64,588.35876,8.119699
669.64,603.4155,7.087663
669.64,624.1801,7.3024473
669.64,628.45,7.0918493
669.64,637.6462,7.3559656
669.64,607.53656,7.0048423
669.64,621.4091,7.328624
669.64,677.1941,7.819362
669.64,630.43555,7.271507
669.64,579.5013,7.533835
669.64,666.33984,8.52202
900.31,600.4216,8.612264
900.31,640.65295,9.446642
900.31,581.3358,8.782288
900.31,612.16565,9.698879
900.31,586.84595,8.701655
900.31,636.32587,9.429332
900.31,559.6242,9.834403
900.31,611.9311,9.583937
900.31,837.362,8.67122
900.31,527.709,12.238284
900.31,761.4367,8.339619
900.31,698.1328,8.55085
900.31,768.57635,8.496748
900.31,720.3716,9.286641
900.31,759.48224,8.375385
900.31,651.77014,9.192848
900.31,728.81683,8.865364
900.31,693.41406,8.797638
900.31,715.2067,8.337857
900.31,524.6841,9.92842
900.31,908.1622,10.479715
900.31,876.7563,10.633705
900.31,919.75586,10.317201
900.31,849.0517,10.492486
900.31,925.9585,10.535414
900.31,828.1476,10.093737
900.31,842.2393,10.82807
900.31,860.83124,10.487339
900.31,1052.1125,11.324447
900.31,977.393,12.561315
900.31,885.7632,11.589539
900.31,853.66846,10.72643
900.31,930.66425,12.557496
900.31,911.4879,11.719808
900.31,890.31445,11.803594
900.31,803.101,9.850553
900.31,891.0174,11.177772
900.31,870.8777,11.137506
900.31,806.5983,11.109088
900.31,975.6253,14.204347
586.38,678.809,7.38602
586.38,633.3483,7.2064548
586.38,646.76746,7.0662446
586.38,622.8001,6.997473
586.38,670.4816,7.29423
586.38,636.4332,7.216982
586.38,611.96106,7.2063656
586.38,629.3559,7.107774
586.38,607.7034,7.1223545
586.38,590.41064,7.29768
586.38,589.35876,6.8890843
586.38,612.0619,7.274017
586.38,597.2416,6.92124
586.38,627.36743,7.3140264
586.38,591.66345,6.8844748
586.38,616.63336,7.378063
586.38,632.46704,7.4168463
586.38,618.41455,7.2773504
586.38,606.03546,7.030759
586.38,617.881,7.9381447
586.38,654.00977,7.363202
586.38,611.1748,7.271469
586.38,663.60315,7.4728665
586.38,604.52405,7.3433642
586.38,655.2155,7.3801723
586.38,593.69934,7.2098527
586.38,654.11523,7.736217
586.38,607.92316,7.279768
586.38,578.22485,6.737656
586.38,547.73895,7.6721725
586.38,571.1773,6.9583344
586.38,591.8462,7.136476
586.38,574.3416,6.8447533
586.38,585.4116,6.9742775
586.38,573.3617,6.890654
586.38,599.67554,7.142498
586.38,586.14825,7.2660694
586.38,591.0754,7.0597506
586.38,591.6748,7.4501367
586.38,561.9912,7.927449
667.44,650.1911,8.012691
667.44,588.91254,7.611144
667.44,619.2135,8.353127
667.44,614.39233,8.322205
667.44,647.61,8.161491
667.44,605.6807,7.881449
667.44,609.12775,8.589568
667.44,595.9019,7.950282
667.44,615.5542,7.229965
667.44,644.77,8.481734
667.44,601.8963,7.2889543
667.44,603.39996,7.238475
667.44,611.59076,7.732009
667.44,627.9413,7.620964
667.44,605.6794,7.3762784
667.44,597.534,7.7119594
667.44,639.81586,7.7029643
667.44,613.4798,7.358107
667.44,543.9116,7.0120845
667.44,637.4895,8.108585
667.44,598.70996,7.3482637
667.44,574.97095,6.8819437
667.44,606.8489,7.3146095
667.44,585.8522,7.19756
667.44,609.3174,7.36953
667.44,570.3434,7.467555
667.44,608.4266,8.000008
667.44,579.976,6.966176
667.44,587.8568,7.0728374
667.44,558.1119,8.396042
667.44,589.8721,8.300978
667.44,589.7786,7.6565
667.44,603.3687,8.414264
667.44,593.92346,7.925208
667.44,591.6255,8.125797
667.44,576.8855,7.8279557
667.44,531.0268,8.08144
667.44,583.787,7.648384
667.44,609.87006,8.036179
667.44,572.3985,9.279732
1439.58,1296.2748,9.638564
1439.58,1400.7858,10.15362
1439.58,1253.4747,9.390288
1439.58,1357.0956,9.87178
1439.58,1277.0139,9.5576725
